,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
1015,0.41780275996758054,0.4144977053610529,0.4033249626940681,0.41204839495095885,0.42064567906972666,0.4305653936482256,0.36942840808357646,0.2581506015335795,0.41788308614762903,0.42254466461885976,0.3995566456079863,0.4462133900781609,0.24338371267804754,0.270044517566409,0.4441905826424059,0.36795988400421564,0.40684658393237516,0.2602616550991908,0.4117617990194865,0.3750406086128262,0.3297003854441164,0.407914663226905,0.37667796349730764,0.42195645974303037,0.36129648759399813
1016,0.347816378782037,0.345305658690634,0.33279861903100016,0.34519833428935076,0.3500928203173101,0.3587335574771642,0.30802538301611443,0.25304145819548973,0.34868300186447493,0.3542968145470572,0.33590933540068,0.37216571393571407,0.23944844960953263,0.2686281283088405,0.3701213733162108,0.30480620074057524,0.340967737581427,0.2590308352424755,0.34606251647982283,0.3173339257147286,0.26653858538652125,0.3388634865369643,0.31609496326289327,0.3555697257350558,0.3075257171765186
1017,0.29544806663044465,0.29284367556286184,0.2806238071306122,0.29330372575442737,0.3127569004690078,0.3043777767763352,0.2718744432975973,0.24882950991218164,0.29645603416765987,0.30210420359637574,0.28437413195768085,0.31496808010255517,0.23607706410803136,0.2673173128278874,0.31613012925319495,0.2534494498984549,0.2892443766882291,0.2578885938879268,0.2942918412910364,0.26631979282649226,0.21536598524514242,0.286767013556275,0.26486439564681513,0.3037091757827448,0.25705972219588047
1018,0.24270986557087576,0.23999372509435724,0.228104276291205,0.2411009188765625,0.2878075691422701,0.24938646618350435,0.25201267992168447,0.24428204634179124,0.2438775578274794,0.24956455605895658,0.23257248528721047,0.2724724438178264,0.2322952587677546,0.26573194696421315,0.26155086393270244,0.20184956597056158,0.23723000678619813,0.2565031592546857,0.24222913754924236,0.2151073004183589,0.16397431473484508,0.23433602510345314,0.21340718200219394,0.2515448703347529,0.20646703224801966
1019,0.2386822509829305,0.23740461802578508,0.21459117198697308,0.21117492307567926,0.2724512792960635,0.24522139577197674,0.23719337222469813,0.24107501513341906,0.2317932132339386,0.23365588397041448,0.19703170583038987,0.2618893814028094,0.2295307347569718,0.26448660852512473,0.23767855826568698,0.16595236822425752,0.20445706266942704,0.25541213253680506,0.20939692569970805,0.17354241507869755,0.12803585196702794,0.21453997513913314,0.17502278860745427,0.22040679600152455,0.15861766872307836
1020,0.23513116838593567,0.23373024251648242,0.21128164070710612,0.2082209412713169,0.2609361632469356,0.23949863646244002,0.23389749944116806,0.23704169160099411,0.22841922364213674,0.2303251468887731,0.19453098287843165,0.24784745266242006,0.22592176949997977,0.2627456040345907,0.23237608441645555,0.16367440206715334,0.20171902450123091,0.2538828126806874,0.20659939804170982,0.17170219304426673,0.12599001877270483,0.21132710196453797,0.17290600267291353,0.21749615608656783,0.15749870187516676
1021,0.2309236701277989,0.22938081491675846,0.20735238387706723,0.20470173600604955,0.25061873849909266,0.23293472399886245,0.23090027791418066,0.23285005039605813,0.2244160137725288,0.22637191061994621,0.191536531730727,0.23538155060736402,0.22202057415749174,0.26072801876096696,0.22628196093327171,0.1609368659814578,0.19844974791423778,0.25210510354062765,0.2032613282155102,0.16947504862886917,0.12352137711641616,0.207508761203049,0.17035629241354225,0.21402732642762554,0.15612382024920646
1022,0.41891987855460666,0.22544683327518975,0.4045015822899962,0.40218400815548677,0.2433729803653585,0.2271745919654097,0.4308353466787166,0.22950821784351189,0.4215042618781207,0.4235013457591489,0.3894512935374961,0.23388914184774545,0.42186067681646794,0.25893988902159953,0.4216469285881143,0.3590633709712014,0.39613800523807674,0.25052503695096723,0.4008928878147284,0.36802220609413305,0.3218694983941324,0.4047493739581895,0.3686375989084981,0.41155111693392404,0.3553733921013692
1023,0.3473821552176522,0.22006921931835696,0.3324103859003173,0.33829897744200654,0.23558042527026402,0.21953582186955345,0.35820309351065277,0.22548387098174455,0.34981027857542923,0.353812428196513,0.3293219037723918,0.23203243119524977,0.3598599101879458,0.25655366140739627,0.3550612126895254,0.2994263126206418,0.33390066681001224,0.24841002195811013,0.3386875373824728,0.3128983175284844,0.26244710783992026,0.3359216234099459,0.311046373643026,0.3483566223092142,0.3041565747606553
1024,0.29462115560416186,0.21574486953236505,0.27985752844567513,0.2860475465961443,0.23058822900327816,0.21356011093719357,0.31320653112688557,0.22262413607475445,0.29720214210190427,0.3012416508429808,0.27746170114134133,0.23067034812029977,0.32712330149958874,0.2546782938098243,0.30193088831859805,0.2477575055979464,0.2818356300644255,0.2467431554792784,0.2865712085740558,0.26160958376840965,0.21097855659644818,0.2834469031761556,0.25951745736102855,0.29614277189474825,0.25350219325201306
1025,0.2568658461809322,0.2258814738804581,0.24232257151199688,0.24883675468804795,0.22722839872880207,0.22194406882347517,0.2818306658881943,0.22126101464854256,0.2596086601115445,0.26368772140363617,0.24066519167822223,0.23211732766741008,0.3108240344621877,0.2574459953676762,0.26268867154518294,0.21116368059121265,0.2448222117662949,0.24965855763588427,0.24950347593371255,0.22541360288346324,0.17459214685559046,0.24599968297923247,0.2230671204619188,0.25897177332128574,0.21797801680488293
1026,0.26214911852539846,0.24226722257633085,0.24742767479280672,0.25367564681426763,0.24551394219486775,0.24651982825565893,0.293624225984378,0.2477632122890428,0.2647613134012436,0.2688082583374485,0.245157095810135,0.2695389126675865,0.32413014852367067,0.2816281785589306,0.2679544851575758,0.21548312575504258,0.24949672363795017,0.27233862557530286,0.25422339391424653,0.22938543028702918,0.1787292824386836,0.25103320550692165,0.22725941491098475,0.2637776622492178,0.2213546090193735
1027,0.2282764733178973,0.2365778508257611,0.2119551696756095,0.21604580401206144,0.22450133176315062,0.23871793787816603,0.2586618192381433,0.22100709904920934,0.22967875263595255,0.23343177532587783,0.20419396097068496,0.2550580332426182,0.29891446001263,0.2672006152703701,0.23334541204101328,0.1732445798704757,0.21052032010709915,0.2582311399206569,0.21560514946245654,0.18422163656643978,0.13508312673233658,0.21498539473744172,0.18395817170474893,0.22585866209006972,0.17099309885272962
1028,0.2249378221045015,0.2308420934394767,0.2088447206052228,0.2132617705181642,0.2200202579605669,0.23100331720933617,0.24300095927755938,0.21815132319508945,0.2265094782462728,0.23030274178658966,0.20183253670049717,0.2413407730660919,0.2913436245725801,0.25246668402107475,0.2286738181986932,0.17108562342433511,0.20793579779450938,0.2438295186063932,0.2129659301170518,0.18247028423661263,0.1331368292632583,0.2119630671488714,0.18194927291451207,0.22311525059466836,0.16993199442954574
1029,0.4185666529001477,0.41355834611576253,0.4056690337563412,0.41045463550779737,0.21530615504889344,0.4279444230986613,0.44513213238558613,0.42134681750170005,0.423267372448241,0.42710607144097945,0.3994981463189164,0.44180377175044727,0.4694836090236795,0.2419629406953422,0.4237354618654944,0.3689798369886666,0.40535392842086826,0.23279757537296697,0.41032230299207395,0.38082471862762496,0.33127115347983216,0.4088868771882368,0.3800129147443734,0.4203539813863898,0.36906577929690576
1030,0.34715067406586536,0.34061176458401543,0.33308709132817294,0.34325636251617864,0.21037237863607858,0.35264653128612133,0.3755968362704133,0.36355769016279305,0.35088374388622084,0.35605189249550667,0.3350138874116948,0.3772286006484508,0.40047368735222144,0.23852858867160254,0.3565716275906519,0.3045192802726771,0.3391834843340742,0.22984030044290105,0.34426674190784434,0.3197427943522341,0.266456858412203,0.33838232197116347,0.3171041617299136,0.35363516617575663,0.3109187967227909
1031,0.32468153327235677,0.31858900854863675,0.31056759581748206,0.32066246913433194,0.20795133220759662,0.3303264876235079,0.3534973003282512,0.3392694436877904,0.32837735927542633,0.33353654886340406,0.31231953237525484,0.354920546690886,0.37485347386420925,0.2367523562044363,0.3337772598943431,0.2817751441021681,0.31654274493983775,0.22830322227359529,0.3216389491104889,0.2968952061760217,0.24365928662952416,0.3158430164199619,0.2943224421080991,0.3310318189605939,0.28788621577262236
1032,0.2803234289521124,0.2758446250834834,0.26603998004817614,0.2758875940000823,0.20432906047234503,0.28757182880719073,0.31354668875928376,0.3093968776139195,0.28389370369070543,0.2890228410839693,0.2672161651074336,0.31397335164620255,0.33982038791309266,0.23384250051130617,0.28916082536270915,0.23651106247707815,0.2716139657209786,0.22577549133692584,0.27675257274328113,0.2513010417174586,0.1982240792098174,0.2712492044969551,0.24893785649137667,0.2862257783242129,0.24171326398136395
1033,0.24044285361952494,0.24354978622863027,0.22549611731862446,0.2358881733896913,0.20085531827856215,0.25535524556127553,0.27914110854003954,0.28914794403641114,0.24137981382404552,0.24660441653112197,0.22648774477911376,0.2812170821057974,0.31374674452057855,0.23080153607160742,0.2556456385848942,0.1959605537480584,0.2316621065777162,0.2231210012521003,0.23650440518226068,0.20710411403423187,0.15798542276999045,0.23090599642948129,0.20677565196733722,0.2461084635954504,0.1921717158144983
1034,0.23590442753699534,0.23660494624471037,0.22118608660739017,0.23190460774081792,0.197612992343009,0.24641509131383085,0.25405559514470644,0.2728149652153073,0.237010920343448,0.2422757904524565,0.21731482685652762,0.2661892467756336,0.2968555283124932,0.2277424487301844,0.24977066307380652,0.18346829889420385,0.22787794819080112,0.22043694871624564,0.23266558850613742,0.1845826290780348,0.14468070147814374,0.22668412710098473,0.1899854319836194,0.24216550711883045,0.15511146581146742
1035,0.2310755641491517,0.22942422858643238,0.21658022340389924,0.22761742660849701,0.19456805486201753,0.237281551133349,0.25065151607786,0.2663651191741028,0.23234758871316494,0.23765177266177798,0.21343971719376637,0.260865866070988,0.2872788701582715,0.22461484493933428,0.24363604456284413,0.17979039331249416,0.22378537829785114,0.21771739255114808,0.22851967815236765,0.1813012967012222,0.1412097728392713,0.22216433182773387,0.1864535911295095,0.23791796106864274,0.15250033551061418
1036,0.4161621903909177,0.41281260360701577,0.41100258410123974,0.4224114963949369,0.3963763729302924,0.4310431533227008,0.4435028603723937,0.44349815680556626,0.424355318304713,0.4284011820190723,0.4087099570835848,0.45802833365371687,0.2778023076461592,0.42525945699916157,0.4369526335361631,0.37529050492993005,0.41880208391415064,0.4176764989470168,0.42347418672613113,0.3772635393956732,0.3369510998859717,0.41668709242340274,0.3821239349202451,0.43275825334056034,0.3492431435481205
1037,0.34744170520377216,0.34710784025051933,0.33750106182749456,0.35095196625161684,0.3504979625503314,0.36428031445494746,0.38253038609345325,0.3853643771754696,0.35298330710840076,0.35820114818557486,0.33980041709174863,0.39657525772359153,0.2703474881264296,0.37337083763928414,0.36806539654215936,0.3068772282717949,0.3469518949314434,0.36484090422415416,0.3522357913403671,0.31603473735685733,0.2675065383754133,0.34411928237554157,0.3170127820928099,0.3615047081477508,0.29571376110056835
1038,0.32264800712464076,0.32341700989967526,0.3125981214489488,0.32589835916915244,0.33429852428666124,0.34076315440759214,0.36130579437906746,0.3644992289016978,0.3281106194753268,0.3333052387814274,0.3146025129814823,0.374462805234275,0.26730396611135804,0.35500505358979434,0.3432054620216196,0.28158989516434035,0.3218110007408937,0.34710475382193406,0.3270930912552656,0.29050163000966805,0.2421029153808024,0.3191835819926122,0.2916369509232988,0.33642652903796233,0.26972171246215343
1039,0.2945603989614589,0.296871454613842,0.2843881208759327,0.2974752610825492,0.3180563675967004,0.31464471333408883,0.33844072142698134,0.34324453058178006,0.29990991966173786,0.30504465409877124,0.28624796325253854,0.35044180980353806,0.2636237605542313,0.336702289377132,0.31523863407670044,0.25331816068554236,0.2933235835617626,0.32935476676121045,0.298515636791701,0.26212445667050094,0.21389015878265286,0.2909360826692533,0.2632865789512951,0.3079434229327975,0.24099830475037884
1040,0.25894059773587813,0.2635782841754129,0.24855939068490424,0.2612733824313142,0.3003051736097731,0.28210653643159544,0.31098817133487494,0.31910750854575864,0.2640746595893019,0.2691174885267576,0.24996304871277708,0.3213247915543868,0.2588912558020368,0.31641734666443694,0.2799060005761704,0.21709066344897593,0.2569944750250378,0.30953805682172775,0.26211119651036807,0.22559917770634874,0.17769792289131378,0.2550224662321704,0.22689498266632968,0.2716460329850644,0.2039842345435484
1041,0.23133181435859282,0.24095446473096158,0.21985368205588326,0.23087996898152183,0.2812042410256584,0.25667979244017775,0.2834654089585735,0.2952130224111355,0.23562292646537433,0.24038775002693336,0.2174518685842527,0.29698110089180546,0.2527968976473112,0.29692753151114626,0.2520437275012939,0.18390921718750866,0.22529915944779405,0.2901098405289694,0.23058270091794558,0.19041407934372104,0.14374117882326534,0.22587257944515357,0.1929332098133531,0.2409759346748653,0.1647436972239398
1042,0.22931221318301673,0.23803073458371332,0.2179388550662104,0.2290024544428406,0.2649094596313232,0.23602833119827388,0.2613029180427087,0.27452447368571087,0.23357437068609233,0.23829021992186117,0.21600007820719833,0.2751093759809793,0.24677231882585396,0.280895331631906,0.24950789208509158,0.18279489611004202,0.2235828993041973,0.27467143259494325,0.22874232697585054,0.1894572981742926,0.14295700342946652,0.22397311650177934,0.19181724274374037,0.2390416640078875,0.16419058994256627
1043,0.4145710078156799,0.41133693165595675,0.41032031250495316,0.4211062811968495,0.4224520081188994,0.42921689836488003,0.2557597538575786,0.2644721406448705,0.42243067703089404,0.4263970340642127,0.4077330915466812,0.2698051365071722,0.24071952339289254,0.45380768144554606,0.4412362918364031,0.3743457157818532,0.4155132650449789,0.44121706614238143,0.42072053234292844,0.380632421094892,0.3343132950827423,0.41628037695342346,0.38323113486506794,0.4311104045231603,0.354702434600694
1044,0.34276286556272795,0.34193955918507685,0.3334811381792209,0.34662525620049645,0.36008892526633324,0.3585167448072841,0.25094206608775926,0.255912765338053,0.3481707617441482,0.3533281288002067,0.33579250217296724,0.2651467180666414,0.23507461346054614,0.38327289933382447,0.36680672332595765,0.3029795904895214,0.341578690112675,0.3716526584529978,0.34710291471217347,0.31450130004068916,0.26302045546268765,0.34027512525706494,0.3142144235929668,0.35698336961207455,0.29705885145990807
1045,0.29233676142670156,0.2927528127196513,0.2829181076509204,0.2958606054664919,0.3240490109562366,0.3090439960050454,0.24657577496675578,0.24893415732116447,0.2976433447788297,0.30277637333983304,0.28475672808586877,0.26089354538889714,0.230114285495417,0.3457875306974798,0.3159944431104343,0.2518098901252424,0.2906874623924863,0.3335951258562352,0.2962466411721171,0.2630540590962403,0.21170727451557142,0.289658332677567,0.26294377890832543,0.30619315252848456,0.24511751035032653
