,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
1109,0.2625767206664628,0.24112302005657155,0.21074923626588432,0.20027422920329788,0.23704257784999888,0.2836225360254179,0.29413980734615314,0.276292126170392,0.2706502904384394,0.26899136624862674,0.3242078367424475,0.26887101598333074,0.3149941399979983,0.3196083919672868,0.2684207400244891,0.29461041610399036,0.3010857121340461,0.2796426971182998,0.3102807663972746,0.25922579608239843,0.33203420696773867,0.2953489205820069,0.26240556105698587,0.26994991649249755,0.29413980734615314
1110,0.2173131768984732,0.19586186220630358,0.16551500020420096,0.15506463940682552,0.19181487924708845,0.2383259825868533,0.24884619119194104,0.2309811458143516,0.22537915578870463,0.22373153896235629,0.2788961054318101,0.223628715397477,0.2696836192159051,0.2740074851204737,0.22314485190803948,0.2493190618555147,0.2558045695882466,0.2343564299598456,0.26497454717529356,0.21397151771031422,0.28645543408713403,0.2500615107421815,0.21718378183569811,0.2246930408172175,0.24884619119194104
1111,0.17057659406532022,0.14934473308674878,0.1171101221741972,0.1055282659631391,0.14266836801214136,0.19125349263202263,0.20172335062307817,0.18531291255040896,0.1774192576458716,0.1765537449594144,0.23014340111297726,0.1751592316104003,0.22069184202573508,0.2333774498329796,0.17578564157531998,0.20204850594051732,0.20791787830899058,0.18713295557883475,0.21742133299782143,0.16648338176009836,0.24187599015801037,0.20260027959910826,0.16768708470013227,0.17725335626390393,0.20172335062307817
1112,0.3703318254174111,0.34909996443883967,0.31686535352628803,0.30528349731522997,0.3424235993642322,0.3910087239841135,0.401478581975169,0.3850681439024998,0.3771744889979625,0.3763089763115053,0.4298986324650681,0.3749144629624912,0.420447073377826,0.2316819885796573,0.37554087292741084,0.4018037372926082,0.40767310966108145,0.3868881869309256,0.4171765643499123,0.3662386131121893,0.24014236882161716,0.40235551095119915,0.36744231605222316,0.3770085876159948,0.401478581975169
1113,0.3088441317248959,0.28666664077973647,0.25781806117947387,0.2525546247889662,0.28561505302673396,0.3294461397061948,0.3412317372360144,0.321300700648062,0.3124909066909566,0.31598372553304227,0.3664273532180962,0.31729371998446965,0.3563756943335682,0.23147622329034528,0.3106871071651466,0.3418484281104826,0.3491051634767647,0.32669857193209506,0.3553266335670649,0.3065254678495456,0.2399491977624555,0.34280605859334723,0.31269274823155013,0.3172927597842271,0.3412317372360144
1114,0.25886094380258995,0.2366834528574306,0.20783487325716798,0.2025714368666603,0.23563186510442807,0.27946295178388886,0.29124854931370847,0.27131751272575605,0.2625077187686507,0.2660005376107364,0.31644416529579034,0.2673105320621637,0.3063925064112623,0.23126246236498843,0.2607039192428407,0.2918652401881767,0.2991219755544588,0.2767153840097891,0.305343445644759,0.25654227992723966,0.239749231238551,0.29282287067104135,0.26270956030924425,0.26730957186192117,0.29124854931370847
1115,0.2089675199939295,0.18679002904877015,0.1579414494485076,0.15267801305799986,0.18573844129576764,0.22956952797522842,0.24135512550504803,0.2214240889170956,0.21261429495999032,0.21610711380207595,0.26655074148713,0.21741710825350333,0.25649908260260196,0.23106557423630797,0.21081049543418026,0.24197181637951629,0.24922855174579842,0.22682196020112874,0.2554500218360986,0.20664885611857922,0.23956573568185058,0.2429294468623809,0.2128161365005838,0.21741614805326073,0.24135512550504803
1116,0.16904298088954609,0.1484955175889481,0.11259263428951971,0.10385469305419887,0.13819325839304958,0.18984269162691847,0.19980206196463426,0.1881697630219697,0.17538540128496613,0.17406877638583257,0.22607751532468562,0.17129261744437102,0.21598146090094333,0.23090569134615474,0.17682042401602122,0.19987856593596795,0.20494789465372987,0.18497514897183223,0.21555335789474106,0.1634817976848223,0.2394173092325906,0.2001184696818369,0.1643089887625376,0.17435819232920413,0.19980206196463426
1117,0.16849154353216267,0.14794408023156472,0.11204119693213632,0.10330325569681548,0.1376418210356662,0.18929125426953508,0.19925062460725088,0.1876183256645863,0.17483396392758274,0.17351733902844915,0.2255260779673022,0.1707411800869876,0.21543002354355995,0.2307359687794678,0.1762689866586378,0.19932712857858456,0.20439645729634648,0.18442371161444882,0.21500192053735767,0.16293036032743888,0.23934299148834362,0.19956703232445352,0.1637575514051542,0.17380675497182074,0.19925062460725088
1118,0.167935379634361,0.14738791633376308,0.11148503303433469,0.10274709179901384,0.13708565713786455,0.18873509037173342,0.1986944607094492,0.18706216176678467,0.1742778000297811,0.17296117513064752,0.22496991406950057,0.17018501618918594,0.21487385964575828,0.23055005171113635,0.17571282276083613,0.19877096468078292,0.20384029339854481,0.18386754771664715,0.21444575663955603,0.1623741964296372,0.23926145301850896,0.19901086842665186,0.16320138750735252,0.17325059107401908,0.1986944607094492
1119,0.3680802957287003,0.34753283242810235,0.31162994912867387,0.3028920078933531,0.3372305732322039,0.3888800064660727,0.3988393768037884,0.38720707786112396,0.3744227161241204,0.37310609122498684,0.42511483016383983,0.3703299322835252,0.41501877574009755,0.4283394181372988,0.37585773885517537,0.3989158807751222,0.4039852094928841,0.3840124638109864,0.41459067273389527,0.36251911252397656,0.43940636911284825,0.3991557845209911,0.3633463036016918,0.3733955071683584,0.3988393768037884
1120,0.30779561296564123,0.2860447961880052,0.25591799166606405,0.25182599626687413,0.2834132624426049,0.32836806238337635,0.33983796810759725,0.3226304316819294,0.31114161666969553,0.3144067248435235,0.36359586225423296,0.3150492708817933,0.3531493170722523,0.36621603002004344,0.3109830295196571,0.34030984544490234,0.34716647405279727,0.3252448637113776,0.3538983450753557,0.30473598117101386,0.37721173465486457,0.34111555049471304,0.3107978869157287,0.31549507310870917,0.33983796810759725
1121,0.2579896578600969,0.23623884108246093,0.20611203656051977,0.20202004116132985,0.23360730733706062,0.27856210727783204,0.29003201300205295,0.2728244765763851,0.26133566156415117,0.26460076973797914,0.3137899071486886,0.265243315776249,0.30334336196670797,0.31641004857466487,0.2611770744141128,0.29050389033935803,0.29736051894725285,0.27543890860583325,0.3040923899698114,0.25493002606546955,0.32740576874360705,0.29130959538916873,0.2609919318101844,0.26568911800316486,0.29003201300205295
1122,0.20810677450237874,0.18635595772474273,0.15622915320280154,0.15213715780361164,0.1837244239793424,0.2286792239201138,0.24014912964433477,0.2229415932186669,0.21145277820643293,0.2147178863802609,0.2639070237909704,0.2153604324185308,0.25346047860898974,0.26652713947146184,0.21129419105639458,0.2406210069816398,0.24747763558953462,0.22555602524811508,0.2542095066120932,0.20504714270775132,0.27752287482400184,0.24142671203145055,0.21110904845246614,0.21580623464544668,0.24014912964433477
1123,0.17928886141862146,0.1576199570868801,0.12711374059160951,0.12264610325260585,0.1543958163762284,0.199839290336638,0.21122988465192094,0.19412792407696233,0.18277238779771365,0.18580672240583632,0.23509723245057446,0.1861693343890414,0.22467766529831443,0.23803819230090878,0.1825819286504764,0.21167937078519572,0.21841894979554774,0.19663969326797756,0.22535159979414462,0.17607902376625553,0.24881523086930837,0.2124544863935889,0.18166634875010793,0.1868395506690823,0.21122988465192094
1124,0.17880543396922896,0.15713652963748756,0.126630313142217,0.09618991273805583,0.1539123889268359,0.19935586288724547,0.21074645720252844,0.19364449662756983,0.18228896034832115,0.18532329495644384,0.23461380500118195,0.1856859069396489,0.22419423784892192,0.23732260104468939,0.18209850120108392,0.2111959433358032,0.21793552234615526,0.19615626581858503,0.22486817234475212,0.17559559631686306,0.2481391532091693,0.21197105894419643,0.17079005019347498,0.1863561232196898,0.21074645720252844
1125,0.17831255039131833,0.15664364605957692,0.12613742956430637,0.09569702916014519,0.15341950534892523,0.19886297930933483,0.2102535736246178,0.19315161304965917,0.1817960767704105,0.1848304113785332,0.2341209214232713,0.18519302336173823,0.22370135427101126,0.23639853732087823,0.1816056176231733,0.21070305975789252,0.21744263876824463,0.1956633822406744,0.22437528876684143,0.17510271273895242,0.24727893126779427,0.2114781753662858,0.17029716661556435,0.18586323964177914,0.2102535736246178
1126,0.3811223038639549,0.3594533995322136,0.3289471830369429,0.2985067826327818,0.35622925882156187,0.40167273278197146,0.4130633270972544,0.3959613665222958,0.38460583024304706,0.38764016485116987,0.4369306748959079,0.38800277683437484,0.4265111077436479,0.42930975347263667,0.38441537109581,0.4135128132305292,0.42025239224088123,0.39847313571331106,0.42718504223947806,0.3779124662115891,0.4423097534726366,0.41428792883892246,0.37310692008820096,0.38867299311441583,0.4130633270972544
1127,0.31456026700084905,0.29169654179215176,0.2625495253760488,0.24864716681170146,0.2918511443120062,0.3355694309697117,0.34798855874884405,0.32752833939651704,0.31657784468965733,0.3220905556827516,0.3708789310433194,0.32412541356188757,0.36022728628901673,0.36687054928358853,0.31553998226760877,0.348682091934352,0.35622312191039895,0.33314537976514574,0.3614379060813687,0.3126141049273037,0.3791557910609827,0.34966170155861326,0.3155935099445546,0.3235818874196536,0.34798855874884405
1128,0.26465405182977986,0.24179032662108257,0.21264331020497962,0.19874095164063227,0.24194492914093707,0.28566321579864246,0.29808234357777486,0.2776221242254478,0.2666716295185882,0.2721843405116824,0.32097271587225024,0.2742191983908184,0.31032107111794754,0.3169639492908694,0.2656337670965396,0.29877587676328277,0.3063169067393297,0.2832391645940765,0.31153169091029953,0.2627078897562345,0.32924929080782955,0.29975548638754407,0.26568729477348535,0.27367567224858436,0.29808234357777486
1129,0.32398084031939406,0.3011171151106969,0.2719700986945939,0.2580677401302466,0.3012712418878164,0.34499000428825677,0.35740913206738917,0.33694891271506205,0.32599841800820245,0.33151112900129664,0.3802995043618645,0.3335455111376977,0.36964785960756186,0.3762903609677571,0.32496055558615383,0.358102665252897,0.36564369522894397,0.3425659530836908,0.37085847939991384,0.3220346782458488,0.38857580014833415,0.3590822748771584,0.3250136075203646,0.33300246073819856,0.35740913206738917
1130,0.3757565284726261,0.3528928032639289,0.3238425195048987,0.31008156996094827,0.3530469300410484,0.39665055136082544,0.4090696791399579,0.3886094597876308,0.3776589650807712,0.38328681715452867,0.4318255514770336,0.38532119929092973,0.42117390672273103,0.42781640808292626,0.37662110265872256,0.40976321232546575,0.417419383382176,0.39434164123692284,0.4225190264724826,0.37381036639908083,0.4401018472635033,0.410742821949727,0.37688602833066953,0.3847781488914306,0.4090696791399579
1131,0.31185732040170894,0.28866463948317955,0.26068502299451324,0.2551087855441768,0.2905236875920195,0.33282123624813886,0.34577999257247927,0.32348474016407164,0.3129429866887926,0.3198705077666647,0.36780893160204226,0.32283004608334787,0.35701640424283054,0.36592536675522114,0.3114578665073524,0.346611442489431,0.35472616093478887,0.33096895271277926,0.3587225860332746,0.31059725427589585,0.37774543292937623,0.3477399369436305,0.31751283042973233,0.32160198950356955,0.34577999257247927
1132,0.26208251715916386,0.2388898362406345,0.2109102197519682,0.20533398230163177,0.24074888434947453,0.28304643300559373,0.29600518932993425,0.27370993692152656,0.2631681834462476,0.2700957045241197,0.3180341283594972,0.27305524284080274,0.3072416010002855,0.31615020725778675,0.2616830632648074,0.29683663924688597,0.3049513576922438,0.28119414947023413,0.30894778279072954,0.2608224510333508,0.32797036576685923,0.29796513370108546,0.2677380271871873,0.27182718626102453,0.29600518932993425
1133,0.4301610735464632,0.4221610735464632,0.41107129329843145,0.40549505584809503,0.4321610735464632,0.4361610735464632,0.4461610735464632,0.4251610735464632,0.42416107354646326,0.43516107354646316,0.45316107354646323,0.4441610735464632,0.4411610735464632,0.42916072247004033,0.4221610735464632,0.44816107354646323,0.46116107354646324,0.44016107354646317,0.44916107354646323,0.4321610735464632,0.2781311792295096,0.45116107354646323,0.44916107354646323,0.4371610735464632,0.4461610735464632
1134,0.3392219389799599,0.3201512522564096,0.29138079596841443,0.2850272748533304,0.3234876632095242,0.35458770282387503,0.36657789425293047,0.34358770282387496,0.3372020936991952,0.34647515357988834,0.3807511176328976,0.35190436621972254,0.36913129451123683,0.3667157790178228,0.33520209369919524,0.36814901591618704,0.3784357740837445,0.35534815690814253,0.37439842048198396,0.33940732325056416,0.2467315537890477,0.37002632111352285,0.3512559319214941,0.3484751535798884,0.36657789425293047
1135,0.3475432445382607,0.3284454885619305,0.2997021015267152,0.29336216298350654,0.331808968767825,0.3629090083821758,0.3748991998112313,0.3519090083821758,0.34552339925749603,0.35479645913818914,0.3890724231911984,0.3602256717780234,0.37746618264141296,0.3750526534020501,0.34352339925749603,0.37647032147448795,0.3867570796420453,0.3636694624664433,0.38271972604028476,0.347728628808865,0.2580222779823244,0.3783476266718237,0.3595772374797949,0.35679645913818925,0.3748991998112313
1136,0.29693239951166417,0.27679409795429144,0.24981289102199913,0.24347295247879044,0.2809306323692422,0.31301979787745976,0.3250099893065152,0.30201979787745975,0.29539875164287194,0.3045418425637388,0.33918321268648227,0.30975225539712886,0.32757697213669684,0.3251631102260627,0.29339875164287194,0.3265811109697718,0.3368678691373292,0.31378025196172726,0.33283051553556864,0.2970156962871991,0.25732149174937097,0.32845841616710764,0.308894327805056,0.30654184256373895,0.3250099893065152
1137,0.2470209267619662,0.22688262520459346,0.19990141827230112,0.1935614797290925,0.23101915961954422,0.2631083251277618,0.2750985165568172,0.25210832512776177,0.24548727889317395,0.2546303698140408,0.2892717399367843,0.2598407826474309,0.27766549938699886,0.2752513111789483,0.24348727889317395,0.2766696382200739,0.28695639638763126,0.2638687792120293,0.28291904278587066,0.2471042235375011,0.2564500544383848,0.27854694341740965,0.258982855055358,0.25663036981404097,0.2750985165568172
1138,0.24029563787893646,0.22015733632156373,0.19317612938927142,0.1868361908460628,0.22429387073651455,0.2563830362447321,0.2683732276737875,0.2453830362447321,0.23876199001014423,0.24790508093101107,0.28254645105375464,0.2531154937644012,0.2709402105039692,0.26852570218231003,0.23676199001014428,0.26994434933704425,0.28023110750460156,0.25714349032899964,0.276193753902841,0.24037893465447138,0.24982871315769387,0.27182165453437995,0.2522575661723283,0.24990508093101124,0.2683732276737875
1139,0.19045057868970527,0.17029414983996333,0.14328177281135746,0.13694183426814882,0.17439951415860058,0.20665874578200166,0.21860707122529568,0.19596243294739052,0.18910661390030253,0.19802613200398544,0.23354332509726042,0.2032211371864872,0.2221562817419131,0.23812543537278366,0.18718885241706154,0.22013969538517017,0.2303367509266876,0.2072927642946232,0.22678145674524736,0.19048457807655744,0.2487140101380266,0.22198443336447737,0.20236320959441434,0.2000107243530973,0.21860707122529568
