,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
1024,0.27922577756712225,0.0,0.23067034812029977,0.32571596440598244,0.3365575298242653,0.3098999391290449,0.33360442668129087,0.31320653112688557,0.30131548899411476,0.20861087270474316,0.22342028899875618,0.32721138178472925,0.3101096794502597,0.29634785406868275,0.3101096794502597,0.28299252822501353,0.30131548899411476,0.3029259913632628,0.2786964161320158,0.28057694918829257,0.22587810686388426,0.2463676348603871,0.31625970695986727,0.3071370559723433,0.27602058201222746
1025,0.2738169432995682,0.0,0.23211732766741008,0.30921774093722887,0.326858247064195,0.2786453254904313,0.316885448211755,0.2818306658881943,0.2641870183677632,0.21750457127555997,0.23196148700214134,0.31088645898538897,0.27616889837260433,0.26000991430099535,0.27616889837260433,0.24624066008165477,0.2641870183677632,0.2661510944864369,0.24262827683931015,0.2450994134705178,0.2345773368250412,0.2492679458528565,0.2999958568624359,0.2698068098389096,0.24009586772627414
1026,0.28958337612332585,0.0,0.2695389126675865,0.32287850832201803,0.33743970476857593,0.2904670814598276,0.32977055505782205,0.293624225984378,0.2689575592984337,0.2506709239483116,0.2557555627074797,0.32417215652709114,0.28385468733952995,0.2641051240549241,0.28385468733952995,0.25069473199721537,0.2689575592984337,0.27062469549973633,0.24648827438115514,0.24843399053188772,0.2579892388072113,0.27223305918617285,0.3124207966253589,0.2747443553080804,0.2438295967112556
1027,0.26898315776725634,0.0,0.2550580332426182,0.2974196703716297,0.31375057340742374,0.25569324856847453,0.30484355312152706,0.2586618192381433,0.23073675443151714,0.24345759643478915,0.24821040288606822,0.2989567136499773,0.2659212280397559,0.21991453304474218,0.2659212280397559,0.20940704457628462,0.23073675443151714,0.22945580163974297,0.20031333994196693,0.19803460098793274,0.2505627017404667,0.25807631368362816,0.28079755771020204,0.23788716184860415,0.1964673123037448
1028,0.2624413217022799,0.0,0.2413407730660919,0.2898435660096384,0.30360301473903467,0.23994535727286564,0.29675343835615187,0.24300095927755938,0.22803645300009742,0.23633250460788244,0.24076118752948553,0.2913028394469587,0.2581252384621768,0.2180207879764872,0.2581252384621768,0.20709100186484913,0.22803645300009742,0.22711724690453441,0.19869236986762379,0.19702360926729,0.24323069850493365,0.24362141277828198,0.27460367521474965,0.23498323524144699,0.19499299780383234
1029,0.25571488149066307,0.0,0.23135856013513123,0.2820867247339842,0.29357459794318647,0.2351612919958488,0.2885323912648007,0.2381823848287668,0.2247860997422455,0.2275596329167637,0.23159560593321538,0.2834824278593297,0.24906918063995598,0.21574208020694732,0.24906918063995598,0.20430649580581986,0.2247860997422455,0.22430620160839168,0.19674040993430403,0.19580864270911513,0.23420813807560187,0.23261126869434684,0.2681651016115548,0.23148850108365682,0.19321753751821028
1030,0.2488285865801519,0.0,0.22930794280713976,0.2741687219955249,0.2836700185875562,0.2320228019644021,0.28020071510626915,0.23526424165470844,0.22084388589860662,0.21670565253222165,0.22025556544920466,0.2755151430991023,0.2385099527511425,0.21296280025614064,0.2385099527511425,0.2009218568424104,0.22084388589860662,0.22089037017401314,0.19435229127851675,0.19431027555917957,0.22305155870298574,0.22941898786647677,0.2614978927792179,0.2272533290236708,0.19104165812367488
1031,0.24550289769377936,0.0,0.2282499042817542,0.27037008911782984,0.279003663102643,0.23044187597713323,0.2762209126942764,0.23379024127482906,0.21870900737478283,0.2107699155652961,0.2140566803131012,0.27169739864586306,0.23292498180066956,0.21147290050385947,0.23292498180066956,0.19909875716703238,0.21870900737478283,0.21905043952588557,0.19305458189827307,0.19344120281114843,0.2169531927960184,0.22776377375442836,0.258267321294707,0.22495617510335222,0.1898466165524811
1032,0.24058625845730006,0.0,0.22656104180272998,0.2647619187124397,0.27222633569144133,0.22800655378072573,0.27036448110761974,0.2315147039177531,0.2151300259578892,0.2069406778798387,0.21185669544653668,0.26606700321885424,0.23136243524367409,0.20887526628746358,0.23136243524367409,0.196043772756038,0.2151300259578892,0.21596967396518651,0.19075226566341996,0.1918045943426166,0.21421299236281321,0.22504715742571155,0.25346198336326525,0.22110584012518897,0.18770377834527716
1033,0.23593427526807276,0.0,0.22482187010936833,0.25946224090474673,0.2659368429677302,0.22559230123475785,0.2648490018986155,0.229253005114434,0.2112293835385508,0.2059494774226439,0.2106021904386054,0.2607502129500897,0.23031493993834976,0.20594069101896828,0.23031493993834976,0.19264993457596966,0.2112293835385508,0.21255172753224397,0.18811416561155855,0.18983457848081786,0.213116950623326,0.22220150292081528,0.24888326133295788,0.21691103513505955,0.18522575525823687
1034,0.2316441472510575,0.0,0.22308029938257778,0.2545740683853788,0.2602328848994953,0.22326394684359435,0.2597796317275758,0.2270664396150629,0.20708652086018658,0.20490983914400562,0.20929302147325035,0.2558511647641816,0.22926185092852286,0.20272200462044013,0.22926185092852286,0.18898403240265427,0.20708652086018658,0.20886234521370217,0.18518409331175778,0.18755462488229135,0.211969756831654,0.21933161357212375,0.2446286313305739,0.2124578219904183,0.1824514873358797
1035,0.22765798021878209,0.0,0.22132806402477173,0.25002754997893795,0.2550088824809685,0.2210056645249854,0.255079460024913,0.22494084088718036,0.2026585321056293,0.20381721220962024,0.2079242812844197,0.25129869874383337,0.22819706567464013,0.19918112715915304,0.22819706567464013,0.1850068591308085,0.2026585321056293,0.20486226049560471,0.18192469177851062,0.18492899170643265,0.2107666863365941,0.21642260846902,0.24064535861862207,0.2077005616174452,0.1793440063715461
1036,0.22323288367944172,0.0,0.21921801704246263,0.24497259336944402,0.2492879404461571,0.21838393181717156,0.2498697423740227,0.22246726796966457,0.19695445930224062,0.20244627024626777,0.206217269917494,0.24624169642636606,0.22690569458911447,0.19452209930947034,0.22690569458911447,0.17983927029127958,0.19695445930224062,0.1996679593486327,0.17759364474552242,0.18133607394708506,0.20926089189701677,0.21257475412153568,0.2361885516418413,0.20158029220842258,0.17518994084355433
1037,0.21935019257489652,0.0,0.21721312892158548,0.24052757655624776,0.24433124430096792,0.21597764381035967,0.24530224832625847,0.22019156398530243,0.19113773048645907,0.20109297416575425,0.20454324198356602,0.2417988079126977,0.22566632260838515,0.18967854430028017,0.22566632260838515,0.17452778648232806,0.19113773048645907,0.19433189141905197,0.1730517477499594,0.17747271289152622,0.20777842523819792,0.2086938358499684,0.23224589908791216,0.19534658792723178,0.1708107817779398
1038,0.21758881710459405,0.0,0.2163441170831238,0.23855411531266124,0.24210323954423557,0.21499792744258542,0.24326350158178567,0.2192655933764869,0.19107279911681868,0.2005408139187369,0.2038544242160321,0.23982193296493004,0.22524293519196723,0.18965305792381476,0.22524293519196723,0.17448805058508765,0.19107279911681868,0.19428679558726805,0.17303929171260526,0.17762208814620487,0.20716993703266984,0.20695787930352266,0.23049607219539556,0.19526423055637968,0.17080339069354009
1039,0.215490423493222,0.0,0.21512400841818569,0.23612715095298814,0.23946029395799648,0.21360677789706578,0.24078001749623845,0.217946978435002,0.1907652132581094,0.1996665335671668,0.20278244424448735,0.23739932975858172,0.2244720725576081,0.18940908215102062,0.2244720725576081,0.1742436836036269,0.1907652132581094,0.1940144106616741,0.17283851044665643,0.17729357244707297,0.20621598776381123,0.20485968350472078,0.22832820999194348,0.19494164135254624,0.17060540046936656
1040,0.21275834090825055,0.0,0.21344119214822246,0.2329496488688785,0.2360410362007287,0.21172842439651535,0.23753497452146216,0.21616426139910755,0.1903137526454855,0.19843405388792923,0.20128106490750114,0.2342295439689641,0.22339119736040722,0.18904499626006985,0.22339119736040722,0.1738818623116301,0.1903137526454855,0.193611768869406,0.17253690029621283,0.17700567425699115,0.2048750700697473,0.0,0.2254802690040236,0.19446942406942289,0.17030693918047432
1041,0.20918030185977649,0.0,0.2110769440325235,0.22876586400429585,0.23159850593382825,0.20916072194893673,0.23327230781334873,0.21372270629971493,0.18963920248225527,0.19666224076993866,0.1990707291176549,0.23005906549499427,0.2218513858440608,0.18849407807550145,0.2218513858440608,0.17333850322484917,0.18963920248225527,0.19300745121761045,0.17207759504824732,0.17656112011078678,0.20291944769170822,0.0,0.22171471860857983,0.19376538259574713,0.1698510232442051
1042,0.2055512565561829,0.0,0.20833462148107576,0.22452842195358907,0.2271639609938163,0.20645353164094243,0.22896739805645314,0.2111427248313387,0.18886031350788327,0.19452532933667308,0.1964193704966494,0.2258391416936527,0.22015698923856128,0.18785064759741496,0.22015698923856128,0.17270734197816595,0.18886031350788327,0.1923067943525504,0.17153797814737198,0.17603290311311004,0.2005646401941624,0.0,0.21788350667311396,0.1929540673886759,0.16931393281195437
1043,0.20178951001034992,0.0,0.20508925715360518,0.22016993415646063,0.2226719123115236,0.20355564117184455,0.22455233650210465,0.20837447137872422,0.18794882849191388,0.19189490922283675,0.1931854559830896,0.22150289076133714,0.21826596003848842,0.1870901361040014,0.21826596003848842,0.1719642517688542,0.18794882849191388,0.19148292513308346,0.17089657599037886,0.17539884681248843,0.1976791741241751,0.0,0.2139252667972537,0.19200600959762185,0.16867403984660342
1044,0.19817454850900149,0.0,0.2015630978851169,0.2160149622255306,0.21845614880947406,0.20068397290637005,0.2203555024404295,0.20562467339806467,0.18696270264208428,0.18887524973498576,0.18952930571276713,0.21737315646321675,0.21631636389854134,0.18626126248879185,0.21631636389854134,0.17115679546306764,0.18696270264208428,0.19058895739563425,0.1701939375199205,0.17469865633348566,0.1943938514978024,0.0,0.21013582216666835,0.19098384519486994,0.16797164788462332
1045,0.19491379784396912,0.0,0.19839194584233058,0.21229362713005848,0.21471993214114002,0.19801755581038472,0.2166070526726844,0.20306558343221737,0.18596896880932465,0.18579261517339266,0.1860984776573507,0.2136780012188012,0.2144403024222381,0.1854201280679897,0.2144403024222381,0.17033961245193915,0.18596896880932465,0.18968549083635342,0.16947753679295732,0.17398002380322727,0.1911781889811733,0.0,0.20672896395858184,0.18995758235967322,0.16725425599828458
1046,0.19174619531888673,0.0,0.19531598569553568,0.2086957815663282,0.2110897185254751,0.19535337072014464,0.21298891235668665,0.2005029536460539,0.1848978663451431,0.1828045705645441,0.18280339886766342,0.21010884866125112,0.21250679630317684,0.18450762741500348,0.21250679630317684,0.16945486138173696,0.1848978663451431,0.1887090290847111,0.16869716776207014,0.17319289350961423,0.18806869481686353,0.0,0.20341440269372874,0.18885593454377655,0.16647170275664624
1047,0.1886227312034797,0.0,0.0,0.20515299698097034,0.20750791091769416,0.1926605731937069,0.2094015180108676,0.1979068064303709,0.1837360128409927,0.0,0.0,0.20658014907642092,0.21050141622863872,0.18351178792379785,0.21050141622863872,0.16849076512363242,0.1837360128409927,0.187646674027443,0.16784227849238756,0.17232688973188368,0.0,0.0,0.20011615869679644,0.18766670453019393,0.16561339245124376
1048,0.18637150901028193,0.0,0.0,0.20257120564668132,0.20492339375290253,0.1906635917089194,0.20679438290672533,0.19598929725822348,0.1828254393664079,0.0,0.0,0.20401254982231454,0.20894246087197993,0.18272577999206813,0.20894246087197993,0.16773201333120175,0.1828254393664079,0.1868116290914187,0.16716552912213367,0.1716390570000986,0.0,0.0,0.19771314160789857,0.1867393181679875,0.16493331966851218
1049,0.18410823679014515,0.0,0.0,0.19994257577489488,0.2023237392723971,0.18847006171538422,0.2041853507219624,0.193886956615722,0.18184399879344554,0.0,0.0,0.2014051946549775,0.20715409948193458,0.18187296844318987,0.20715409948193458,0.16691068092305567,0.18184399879344554,0.1859086928105156,0.16642928328624484,0.17088929593134988,0.0,0.0,0.19526735193818345,0.1857466306679814,0.16419296231725947
1050,0.18125507102092148,0.0,0.0,0.19661559217356092,0.1990468077072286,0.1854214949279559,0.20091143471087508,0.19095407708812487,0.18048606123667427,0.0,0.0,0.19813729546136064,0.2045682141379638,0.1807280339313188,0.2045682141379638,0.1657994816062582,0.18048606123667427,0.1846879003658758,0.16543866142609956,0.16987972621296166,0.0,0.0,0.19211331563092413,0.18430771883828911,0.16319647488310757
1051,0.17918529780770673,0.0,0.0,0.194213427800235,0.19667087547714654,0.1829824303706808,0.1985458329264002,0.1885851255810789,0.17932485697294054,0.0,0.0,0.19577969775953943,0.20240438679065867,0.17974869766311852,0.20240438679065867,0.16484916931708737,0.17932485697294054,0.18364501579833947,0.16458845653365714,0.16901039150887553,0.0,0.0,0.18983947378329952,0.1830747317139654,0.16234040164596117
1052,0.17650559897184487,0.0,0.0,0.1911134578625643,0.19358888903060467,0.17985583238355218,0.1954940053077523,0.1855181735355771,0.17754246853517713,0.0,0.0,0.19274114038434148,0.19918357225709607,0.17824514453742157,0.19918357225709607,0.1633887241054008,0.17754246853517713,0.18204466596631558,0.1632785234872565,0.16766693550768713,0.0,0.0,0.1869115950641248,0.1811791209216577,0.16102024165784512
1053,0.17527226093438514,0.0,0.0,0.18969120329274594,0.19216918886407178,0.17842814610728008,0.19409239617642643,0.18411745187149736,0.17656878213276436,0.0,0.0,0.1913469805010959,0.19771676958435788,0.17742023994051193,0.19771676958435788,0.16259405351271133,0.17656878213276436,0.18117482105038912,0.16255768070222248,0.16692561355759655,0.0,0.0,0.1855686572248122,0.18014059911467892,0.16029315223870988
1054,0.17319410159097542,0.0,0.0,0.18730333811250957,0.18977916478210147,0.0,0.19173636803338018,0.18177443593804812,0.17460674534880827,0.0,0.0,0.18900583517787975,0.0,0.1757583463553785,0.0,0.16099446509371554,0.17460674534880827,0.17942562977940166,0.16110079890392245,0.16542330234061683,0.0,0.0,0.183314941365728,0.17804154304274974,0.1588223956225584
1055,0.17107415929280223,0.0,0.0,0.18487214785146983,0.18733826942769938,0.0,0.18933831210299196,0.0,0.17233052334370097,0.0,0.0,0.1866248842182005,0.0,0.1737144775068955,0.0,0.1590282204732245,0.17233052334370097,0.17727933280375305,0.15930247576239612,0.16356516950904904,0.0,0.0,0.18102381260315167,0.17583580277873248,0.15700560565892704
1056,0.43931999913581277,0.4553199991358128,0.4343199991358128,0.4453199991358128,0.46631999913581285,0.4113199991358129,0.45131999913581283,0.41731999913581275,0.4113199991358129,0.41831999913581286,0.4103199991358128,0.44431999913581277,0.4303199991358128,0.41431999913581286,0.4303199991358128,0.3973199991358128,0.4113199991358129,0.41731999913581275,0.39831999913581284,0.40131999913581273,0.42131999913581275,0.41831999913581286,0.43331999913581276,0.4133199991358128,0.39631999913581284
1057,0.4505903622688941,0.4659,0.4437890505699374,0.454612912941081,0.4754441178657949,0.42078905056993754,0.46186292527377637,0.4267922624690208,0.4195523401623895,0.42691024802381144,0.4190806794484822,0.45379547326365716,0.4389102480238114,0.42169042688838076,0.4389102480238114,0.4050361239031759,0.4195523401623895,0.42503612390317597,0.4053420821926305,0.407999866189348,0.42990658025392214,0.42743733139871914,0.4431460267942409,0.4219065802539222,0.40316388914165535
