,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
1202,0.4323177860072843,0.4423166256239726,0.4293169445035599,0.43332362365911903,0.4483239038762749,0.4273221194013428,0.44031396481294666,0.4303141901819916,0.43332407741835227,0.43832569751170475,0.43732542392966456,0.43732201051469616,0.44031883837062247,0.43831934167648406,0.4483239038762749,0.4373180828477095,0.4363229036021551,0.4453161554266686,0.4363229036021551,0.4353279138992211,0.43631688162412585,0.4243184565193566,0.4293108316355135,0.4353120132175502,0.42632101721206295
1203,0.346381430370708,0.36517889639896867,0.34338025534774846,0.3313145223266692,0.35804547601071873,0.31835625994103567,0.368661672482459,0.3527068089954788,0.32787595086345983,0.33466414004939865,0.3330684181691768,0.343915874894557,0.35678764560363724,0.3514723515400278,0.35804547601071873,0.35378658233706634,0.3402683891083898,0.3698997075662165,0.3402683891083898,0.32168748501344335,0.35513108167563573,0.3282624196193141,0.3596811938962862,0.36409812097352545,0.3202766261161001
1204,0.32107853267612163,0.34074587824722635,0.31809680458748774,0.30591763942540023,0.3327799314043649,0.29242103370986244,0.34495595167165183,0.3281036790690574,0.3019120228132014,0.3097364934869947,0.3074545366434608,0.3184938603908026,0.33156969982868106,0.32619705224317613,0.3327799314043649,0.3285849505654245,0.31437936696235164,0.345893950336527,0.31437936696235164,0.2970377515506324,0.33010484107978205,0.30241011623320285,0.3367281149038985,0.34064529061287013,0.29415899327334677
1205,0.27645455320705725,0.29485178423397534,0.2736644605793029,0.2606905483720903,0.2863664018233597,0.24800757858042594,0.29892323899631773,0.2829133086290119,0.256348967977628,0.2643700854590284,0.261396436964752,0.2732841098567891,0.286048327797505,0.28065762323566307,0.2863664018233597,0.28324638910696376,0.26881481262561896,0.30029418731733715,0.26881481262561896,0.2514299121248905,0.28446394271788555,0.25777286872300914,0.29164303394943997,0.29486448298165197,0.24935065993335398
1206,0.2416876599204356,0.2590812520488819,0.23912980694766237,0.22545948022861287,0.2499157918713834,0.21365474122494643,0.2631415638940183,0.24798977252100343,0.22101791050769465,0.22870357079849493,0.22556966908734388,0.23791212717811674,0.2505035354454163,0.24522831674784068,0.2499157918713834,0.24792829919083997,0.23333736874655706,0.2645111337143059,0.23333736874655706,0.21569053356016904,0.24909439586512774,0.22347692639071776,0.2566748676064375,0.25942132298270204,0.2149102331046762
1207,0.2197889722121078,0.2365829395527636,0.21739611507014975,0.2032819316607744,0.2269067538316445,0.19208332229529582,0.2406778199343095,0.22609066999199814,0.19882618010487121,0.20617007108995522,0.20304479451843147,0.21560163879277044,0.22811171170254932,0.2229385808964914,0.2269067538316445,0.22569870092199162,0.2110109373838494,0.24194057133969796,0.2110109373838494,0.1931530737715452,0.22688908588597487,0.2019941186349325,0.2347347430821528,0.23720508633092585,0.1933420882198647
1208,0.1851288248327426,0.20243137241217854,0.1827703911957296,0.16948953924270305,0.19282841525033673,0.15831823865079414,0.21208041207984776,0.19726868034492295,0.16528680891411784,0.17218909727731022,0.1696042177938616,0.18130580092325776,0.1936684785427731,0.18880505014944346,0.19282841525033673,0.19129782305195492,0.17701636804007834,0.20744357715099068,0.17701636804007834,0.1596688358206068,0.19282961492537015,0.16823344348109293,0.20610897214952179,0.2088023526930635,0.15987806482431682
1209,0.3593474554109758,0.37664953856995903,0.35698868498042685,0.34191937741492195,0.3652583655510034,0.3313839153390633,0.38629751323726585,0.3714858717106351,0.3377168286568785,0.34394284042921697,0.3413578514784838,0.35437143403840177,0.36732964948173713,0.362466422514787,0.3652583655510034,0.365516572431995,0.34944591807816033,0.38166155511682504,0.34944591807816033,0.32994401521310945,0.36704788354358886,0.34245234241085476,0.3803248191267878,0.3830186726603961,0.333540107727461
1210,0.4389427654698136,0.4586525230907579,0.4362664776460032,0.4220106103138388,0.4479864604808545,0.409184092459877,0.4608653888355516,0.44989614527789484,0.4177861740183829,0.42501419031799603,0.42276785551115603,0.43481756330768434,0.448565319969695,0.44332064976533114,0.4479864604808545,0.4461768688325515,0.4302413367006041,0.4638086763792045,0.4302413367006041,0.4117133906414863,0.4480916585591532,0.42055012873552705,0.44986394715829586,0.45586449086366504,0.4114218773122765
1211,0.3534560033110129,0.3774202255805487,0.35058669204193615,0.3313162572908387,0.36211002951597754,0.31617924034989653,0.38375207398391203,0.36689503729235984,0.3265135663333502,0.3337514232957385,0.3318753076249763,0.3470659667915764,0.36478347018616364,0.35814938163097554,0.36211002951597754,0.3620090444440311,0.34203361885615835,0.38342614237076217,0.34203361885615835,0.31796856284907815,0.3648240835204531,0.3308172568218689,0.37506159593077976,0.3791186107588247,0.3191981253694961
1212,0.31712321888797884,0.33989943836257686,0.3142849337495188,0.29825237046290154,0.32695718796191037,0.2840221285410993,0.3461635389527038,0.32895484310470385,0.29389027422931085,0.3010046879922393,0.29923820600951584,0.31227315264436517,0.3281694226433944,0.3223242277216289,0.32695718796191037,0.3253603310825321,0.30771657101024447,0.34555668466202405,0.30771657101024447,0.28709819492547234,0.3279316433457878,0.2965461027713368,0.33817941778656685,0.34186160764496015,0.2866433647429917
1213,0.2793063858424613,0.30144755591334566,0.2766358688105782,0.26019640801795596,0.28806541233273253,0.24661416276076206,0.30776210319569997,0.2913822587765035,0.25589354049412066,0.2623310634864136,0.2607613534968568,0.27409708249178305,0.2898856567092046,0.28432161031063524,0.28806541233273253,0.2872273005494427,0.2695788539938862,0.3069766850119919,0.2695788539938862,0.24827938748494682,0.28982579392209695,0.25925174365441433,0.3002620823229674,0.3036605303172723,0.24935604126437672
1214,0.24453912581159545,0.26606787181384434,0.242032995770865,0.22527452800308362,0.25228559294599934,0.21232867474975536,0.27242890782190876,0.2567129812176548,0.2210270345139871,0.22691891669241843,0.2254974346439542,0.23900324114076896,0.25465652434222835,0.24930540504392074,0.25228559294599934,0.2521529374606143,0.23453010340033045,0.2714622096051808,0.23453010340033045,0.21283319821003038,0.2547874275472083,0.22503365081841598,0.2654184941699864,0.26855953748756306,0.21514310403399595
1215,0.21070361360835438,0.23168186643627653,0.20834854681528453,0.19133107591361492,0.21753813241060574,0.17896943125752673,0.23808467135453718,0.22291219271850723,0.1871333439655917,0.19257524887336283,0.19127113057970507,0.20487765678166767,0.22039737321562106,0.21521412425157543,0.21753813241060574,0.21803868079556674,0.20044892196605368,0.2369496914469894,0.20044892196605368,0.17850724121469952,0.22071282916595023,0.19171699057444555,0.23152883712049388,0.23444479950304042,0.1818314732242602
1216,0.3795857520964077,0.40056332059020494,0.3772300361615142,0.3602173676830773,0.3864248353295584,0.3478544638536739,0.40587962948969525,0.39179188705544393,0.3560199803428731,0.36146312629854727,0.36015879461616696,0.3737628627560904,0.38928037926991915,0.38409741182505774,0.3864248353295584,0.3869211078081845,0.3693347649204446,0.4058308694064977,0.3693347649204446,0.3473967445157657,0.3895943577592604,0.36059934552523226,0.3948773087120278,0.40087813542200945,0.35071568796408414
1217,0.40942044956457013,0.4194197865686898,0.40641982066406535,0.4104244729846055,0.42542487124518713,0.40442325324698436,0.41741801871787826,0.40741808154804304,0.4104248067899042,0.41542600889926123,0.41442580220963204,0.41442342119862774,0.4174212900552331,0.4154215627828204,0.42542487124518713,0.41442072908764355,0.4134240382323254,0.4224195189815741,0.4134240382323254,0.412427583679352,0.4134198586877829,0.4014206592743005,0.4064157700295913,0.412416571081792,0.40342246097461554
1218,0.3181603262316949,0.3359798136245735,0.3151795692767627,0.3053400945680348,0.33039506575464084,0.2925583055792816,0.33866951180734006,0.32349996074190895,0.3019749758154667,0.3086247644886035,0.3070734742363828,0.3167256606790101,0.3286547787600884,0.32361698593784805,0.33039506575464084,0.3256764530828504,0.313497590873526,0.34060264036091586,0.313497590873526,0.29675839495367723,0.3266483556770272,0.3016072137467518,0.33147843126218335,0.33491141900795546,0.2944430385262069
1219,0.27507994188165075,0.29289489045876255,0.2721209912850935,0.2621055545954056,0.2870917178735166,0.24986739665241564,0.2955496208452519,0.2804155270434158,0.2589676671774744,0.2656233008020793,0.26406634105167426,0.2735161460350621,0.28539978702055047,0.28065876493823544,0.2870917178735166,0.2824401885757086,0.270358512478016,0.2972867418509737,0.270358512478016,0.2533541624640584,0.2833972278864139,0.25857401668868196,0.28834740491133937,0.2916730644879066,0.25148428569472636
1220,0.2246673874367775,0.24222517270457936,0.22183199395090133,0.2114924008502241,0.23590096531656474,0.1999349696936059,0.24502258139907282,0.2301443744762335,0.208493196330057,0.21489840526316267,0.21339690842923484,0.22279691938931065,0.23457498397933152,0.23010889105065202,0.23590096531656474,0.23173256172610474,0.21970593734080268,0.2464239997972925,0.21970593734080268,0.2023356685125975,0.23273275360154136,0.20854099346000782,0.238138316352783,0.24124212172553913,0.2014479410221509
1221,0.16700644462989608,0.1849636598234326,0.1646796487645235,0.15272397316643826,0.1764532280797563,0.14183170375786083,0.1908512969543688,0.17579853753960717,0.1497425271356433,0.1558168470040046,0.15438312532092177,0.16399097966238485,0.17611582209177135,0.17176901777226983,0.1764532280797563,0.173633622036039,0.16087073088115916,0.18926987565497974,0.16087073088115916,0.14316668407694433,0.17540401132286076,0.1511984786306048,0.19149700031761802,0.19079148320512881,0.14344689862531265
1222,0.16440229774589946,0.18219706912433467,0.16212059979453944,0.15009360960788073,0.17354589621844854,0.13940744089633422,0.18806638008191,0.17317530972817924,0.1464279651075102,0.12992447959348655,0.13245873553629364,0.1612917441793548,0.17336620985613888,0.1690772139887922,0.17354589621844854,0.17093205843520654,0.1581872035054907,0.18645303230237922,0.1581872035054907,0.10613111836956876,0.17271238279709794,0.1487672463235235,0.18873023775393263,0.18801511018104883,0.14102319593203974
1223,0.3506892692458151,0.3684836628330794,0.3484069517111914,0.3363841500658197,0.35983701806789997,0.32569670960026187,0.374351542982187,0.35946025362905404,0.3327188321437441,0.3162165078702213,0.3187505605345051,0.34758140943205723,0.3596540788184755,0.35536521362508644,0.35983701806789997,0.3572193754682693,0.3444774425813084,0.37273945874459724,0.3444774425813084,0.29242455580627985,0.3589988828365203,0.33505411538068036,0.37501338152365554,0.37429888277532464,0.3273117165968585
1224,0.4195548057516306,0.4295545221774705,0.41655434068968494,0.4205574850254492,0.43555792154963896,0.41158070098092636,0.4275534482659581,0.41755328390278335,0.42042144440039975,0.4177442899924684,0.4180590100509861,0.4245568279320871,0.4275554794271519,0.4255555775204593,0.43555792154963896,0.42455506511922125,0.4235572587468388,0.43255439662782413,0.4235572587468388,0.396017765144696,0.42355445186943447,0.4115547288562311,0.4165519329671521,0.42255240485845136,0.41353836478075257
1225,0.3528037591787141,0.37104937317696124,0.34980161582075425,0.3388361042007161,0.3648732900255751,0.3250739182129642,0.3741241771547559,0.3585780623086654,0.3354927202043765,0.33934052665483644,0.338254739716872,0.35088539658030027,0.3630722145753756,0.35802577799764435,0.3648732900255751,0.3600703005413969,0.34737970856789685,0.3756353499939996,0.34737970856789685,0.32076910617951304,0.36127466132534497,0.3353681826157945,0.36500438224846815,0.3695557794197198,0.3279382154978798
1226,0.46254806807913557,0.4725472674918819,0.45954675513189447,0.4635556337887066,0.47855686671212583,0.4573503044826696,0.47054423591189104,0.46054377196612584,0.4635563263288554,0.46855878917281113,0.4675583580083329,0.46755377803026965,0.47054997012960936,0.4685502471005677,0.47855686671212583,0.46754880035431945,0.466554994714877,0.47554691305002095,0.466554994714877,0.45888751166726893,0.4665470690030074,0.454547850984701,0.45953995910447315,0.4655412908814397,0.45655135151400406
1227,0.46888101025477413,0.4788798839133222,0.4658791630855577,0.46989165520237675,0.48489339006103777,0.4638878610724745,0.4768756189475259,0.4668749662677359,0.4698926296777238,0.4748960952505907,0.47389548852964003,0.47388904401847565,0.4768836863029209,0.47488407598871635,0.48489339006103777,0.4738820405024942,0.4728907559703446,0.48187938525632085,0.4728907559703446,0.4719003018672164,0.472879604662997,0.46088070482431076,0.46586960253177123,0.4718714759649537,0.4628856298683838
1228,0.3515183730913931,0.37193755659388256,0.34851602988276675,0.3332415886709533,0.3620160459007756,0.31942060937810735,0.37661331510078494,0.359453618417732,0.32937420773700843,0.3361985715364875,0.33459108900554446,0.3474604502453005,0.36233584936514746,0.35623012124949854,0.3620160459007756,0.35933374280233926,0.3433997282683136,0.37705463677708406,0.3433997282683136,0.32157857153432656,0.36108498363186,0.33138754041008267,0.3680312261466449,0.3720553755824502,0.32175927056393366
1229,0.290620239339846,0.3117394079518701,0.2876156150773654,0.27387535240934013,0.3020934612353987,0.2598106979169061,0.3168654713815569,0.2990142916380278,0.2698675822693174,0.2773589279137604,0.2755296340374815,0.287213484463605,0.30163879416791495,0.2958640154236525,0.3020934612353987,0.2986346457867351,0.2830992912282037,0.3169104398413376,0.2830992912282037,0.26407533386389825,0.3006059296376452,0.2710749410647145,0.30861856846394775,0.3125361981075267,0.2620236100511426
1230,0.4463198523516852,0.4563191067648764,0.44331862962044405,0.44732689983519114,0.46232804857118115,0.44132438772296245,0.45431628373735067,0.4443158517474001,0.4473275450776811,0.4523298399083805,0.4513294381363067,0.45132517093242963,0.45432162385606084,0.45232188183195887,0.46232804857118115,0.451320534346769,0.45032630442817767,0.4593187766831717,0.45032630442817767,0.4493326257034921,0.4503189219170351,0.43831965016858493,0.4433123019059828,0.44931354173344074,0.4403229105402553
1231,0.3377169330018496,0.3571280276866528,0.3347136760951581,0.3214432847904067,0.3489499306763743,0.3081548269368864,0.36105940206933784,0.34464726421620884,0.31784321399877324,0.3246481462843708,0.32304743004494424,0.3346551009917395,0.3482813898713185,0.342666868331057,0.3489499306763743,0.34527847564271136,0.33085257758218967,0.3619986635385191,0.33085257758218967,0.3110527905078994,0.3467749039678502,0.3188352170056949,0.3522248054492966,0.3564943598245964,0.3102316550683946
1232,0.3742371794118862,0.393647085011643,0.37123197246164014,0.35797477133757083,0.3854832494610824,0.34468230675599537,0.39757395725065975,0.3811611304782597,0.35437572970625975,0.36118432231421604,0.35958296522835564,0.3711838299870273,0.3848044615796696,0.37919035148002506,0.3854832494610824,0.38179980973021427,0.36738311446444843,0.3985171944427573,0.36738311446444843,0.34759341011489914,0.3832936664936023,0.35535514096664816,0.3887330107269487,0.39300454224249565,0.3467567788979628
