,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
987,0.36074301926737457,0.40707027371580506,0.42148434963349646,0.38908456299513994,0.36275810026879624,0.4066469899854775,0.4088694310944001,0.4124091125476992,0.3894097316920125,0.37357120580287867,0.40483721247268445,0.3825823046539986,0.4208022037291714,0.3848395059805184,0.34860297130520534,0.40537698033605546,0.3736242759259806,0.4129404955234656,0.38398791906964785,0.3562556745137104,0.4089260916020136,0.4046972699097994,0.39284052937210306,0.3837972211762416,0.3780847240684557
988,0.2878854743387695,0.33452662744945283,0.3569435835001088,0.3247226810734462,0.30093382708949495,0.3317134793744482,0.34260899399194883,0.34764399855545675,0.32905892680840926,0.3097150684253446,0.3394540004487146,0.3143412342881452,0.35705764850978744,0.32520135232754194,0.2938202483361628,0.3379408280177892,0.3088075927938838,0.3479987485060607,0.3231596139644761,0.30057180894161417,0.34050403837364496,0.3418330140309625,0.32561657088856727,0.32261024516025605,0.3215545610048511
989,0.24314067925550464,0.2897815964394622,0.3102621975976916,0.27997788401399776,0.2561890898847651,0.28696845349618083,0.29696090038730294,0.3028991386408799,0.28431419004828357,0.2649703065522851,0.29276679650985443,0.2695964083616401,0.31057895670051927,0.28045662186077297,0.2490755178693939,0.2931959187017232,0.26406281991599756,0.3032538701007863,0.27841487435783024,0.2558270784748452,0.2948994531511801,0.297088221089259,0.2808717216787529,0.27786550212521216,0.2768098305380821
990,0.19329574432483476,0.23993643090614739,0.25847056417031095,0.2301329471517375,0.2063442115266052,0.2371232929787763,0.24711564784847811,0.253054140341859,0.23446931212469563,0.2151254040824298,0.240964592016209,0.2197514432837217,0.25898749199356064,0.23061175008853507,0.19923064609715596,0.2433508721160237,0.2142179066896389,0.2534088537283317,0.22856999365195266,0.20598220670260725,0.24505424476200405,0.24724328825182554,0.2310267338429311,0.22802061806829715,0.22696495876584416
991,0.1524781502892499,0.1951998321473077,0.2512432650482808,0.1896451994232316,0.16342643181492358,0.19087081492115743,0.22117897056453523,0.21097573682555007,0.18993829555101627,0.17392940353447098,0.24040914861330326,0.17944183267868583,0.2443897370497707,0.18556358266238682,0.15033916773035905,0.20061669045411754,0.1739523490695573,0.21082565072998977,0.18461815482325358,0.15751655809922382,0.20807303958363124,0.20548467236492518,0.190225346509959,0.18442305559368594,0.1792669900316259
992,0.15482372205736217,0.19752213845286945,0.2530248729630093,0.19199071847429802,0.16579434781235733,0.19319336553148844,0.2234915783584411,0.21331358111506027,0.19230621154845,0.17628386333380175,0.23389300650124922,0.18178294874102197,0.24623375174319087,0.18793149865982056,0.1527070837277928,0.2029499144481849,0.17630350303216524,0.21316171953209329,0.18698607082068733,0.15988447409665757,0.21039068173262518,0.20783103143718917,0.19256404466579816,0.18679097159111968,0.18163490602905966
993,0.15431459850306065,0.19687737153320914,0.25114426735366635,0.19148165065794753,0.165415998538452,0.1925501247022917,0.22280337196278868,0.21275776319567405,0.19192786227454472,0.17582895607985452,0.2320059577632679,0.18124687966834055,0.24434756260213064,0.18755314938591525,0.1523287344538875,0.20236555339390896,0.17582858562942075,0.21259504087023906,0.18659634964983993,0.15950612482275225,0.20972486011162114,0.2073272296838411,0.19201333536617288,0.18639679005739154,0.18125655675515437
994,0.35453880284860145,0.39710157587875,0.42205222965857425,0.3917058550034884,0.36564019682004517,0.3927743290478326,0.41022420434554085,0.41298196754121497,0.39215206095626726,0.3760531604253953,0.41103317479894125,0.38147108401388136,0.43027874844182173,0.38777735373145616,0.3525529387994283,0.40258975773944977,0.3760527899749616,0.41281924521577995,0.38682055399538084,0.3597303291682932,0.409949064457162,0.40755143402938193,0.39223753971171377,0.38662099440293235,0.3814807611006953
995,0.2850007015943906,0.3286134621997344,0.35730243417663754,0.32631646315940005,0.3024819247758161,0.32359476324916414,0.34462544894314695,0.3480754741709984,0.33068454118255397,0.31111865815887974,0.34346320692264654,0.3138040298503829,0.36323192748426436,0.32688623236760067,0.2955146659597446,0.33630461298934333,0.31017967105648514,0.3479956593078739,0.3248094964302142,0.30232035029495513,0.34224384869223834,0.3436423625070287,0.325342258193764,0.32425418597019523,0.3234108033990528
996,0.23517234852522131,0.2787846793516607,0.30514379256018587,0.2764881084767871,0.252653704435608,0.27376598857522355,0.2947965070916305,0.29824700561620743,0.2808563212279516,0.26129038599343124,0.2912841245950719,0.2639756175973459,0.31131573840465077,0.27705801787123646,0.24568645146338042,0.28647605696062856,0.26035137190993257,0.2981671585688425,0.27498127298719033,0.252492135798591,0.2924149892014398,0.2938140172323611,0.27551380614500465,0.2744259565499849,0.27358258890268866
997,0.18526880751625144,0.22888071750916666,0.2526075822184315,0.22658456588795176,0.2027502933934244,0.22386203473670707,0.24489238955572182,0.2483433515251125,0.2309529105633495,0.21138692420449948,0.2387317675536838,0.21407201863622857,0.25906038254071134,0.2271546125512874,0.1957830461434314,0.23657231721622773,0.21044788370139056,0.24826347296335596,0.22507785890676024,0.20258873047864193,0.24251095231168174,0.2439104838556787,0.22561016821640684,0.22452253661675334,0.22367918358273967
998,0.1647032482446666,0.2090212677638178,0.24920430829423046,0.19247981174044088,0.16405423930017604,0.20408911131600085,0.22996844566033361,0.214296473115333,0.18948161779888859,0.17615448433757924,0.2353092028487736,0.18652749160611143,0.2559428866178815,0.18471022874658322,0.14718118821580764,0.20694017434329726,0.17702731993469029,0.21427772272216275,0.18455001004091814,0.1546267665712983,0.21227946697052863,0.20716369779182975,0.1962383831070306,0.18461487599043325,0.17686913081736466
999,0.16373393905158629,0.20790493964792184,0.2452328191759301,0.19151252996575976,0.16324244038819324,0.20297402504740142,0.22882617583787096,0.21327167535121888,0.1886748224894144,0.1752596563603578,0.23131382828312982,0.18552522291312074,0.25228525731123186,0.18394492670425283,0.14663078022897794,0.20588168906151016,0.17610458269697596,0.21324023735832956,0.18373033393618854,0.15406551133924984,0.21115012288684892,0.20620388159287642,0.19521918824461879,0.1837815860067197,0.1762660356858368
1000,0.16259217573736798,0.20655004331270013,0.2411885836918111,0.1903740923574359,0.16232887528233536,0.20162086799559134,0.22742748508867694,0.21204998694840227,0.18776887084929136,0.17422620100735275,0.22724398881966046,0.18433579022782506,0.24854215457728324,0.18309869358687517,0.14612188873029763,0.2046108604908601,0.1750306329569981,0.21199997050652478,0.18280568834609948,0.15352856171346613,0.20977643405869859,0.20507648879459178,0.1940053004533138,0.18283732770318864,0.17565230853673694
1001,0.36202352169503543,0.4057672024396188,0.23669658458089482,0.3898087804645375,0.361989547746056,0.40083977500559237,0.409173148176907,0.4114010126377997,0.3874371944225824,0.3737663904414929,0.22272250529244986,0.3837192311191317,0.24436513851483124,0.38282703095372855,0.346189235659575,0.40391250304496884,0.3745301277846995,0.411332325888101,0.38245522553951106,0.35356771178571617,0.40897470777554185,0.4045222763214238,0.3933641653233775,0.38246715521053315,0.3756143014687448
1002,0.2877598609861426,0.33278887421003994,0.23150603053404795,0.3244126644434867,0.3000453556963661,0.3273380774793668,0.34286420396864986,0.3461966518615322,0.32745406870783816,0.30919951596247836,0.21749745047841845,0.3141820655400793,0.2395160664546367,0.3236713639998246,0.2924064876464349,0.3361736414934608,0.30862950712579007,0.3461421652811326,0.3217991179581431,0.29917148769675883,0.3405693066277911,0.3410078338145391,0.32510935290456766,0.32134268163503454,0.3200736918151181
1003,0.23709025480545723,0.28189690995165084,0.22559581513334478,0.27374662024385926,0.2496202229288811,0.2764479876188397,0.2919250392330838,0.2954412913964418,0.2770370856400232,0.2586459863429809,0.21154777689608117,0.2634613277278238,0.2339707465805255,0.2733183006774616,0.2424143413627624,0.2853720936637944,0.25803258882512065,0.2953734395638834,0.2713621222176956,0.24914932885429397,0.2896570906655851,0.2903536305195514,0.27436236879996634,0.27088468650751096,0.2699694003213672
1004,0.1864014408801077,0.23097680430646234,0.2189244602271122,0.22306140521213563,0.19917841434359795,0.22552977543535027,0.24095725316865135,0.24466583820983093,0.22660351132328155,0.20807445006778613,0.20483210493824608,0.21272085414484398,0.2276857566812302,0.22294930951656416,0.19241001695908644,0.23454332942423636,0.20741721465900942,0.2445778346228426,0.22090832760868204,0.19911467992132909,0.23871652732417759,0.23968037881996934,0.2235953782505774,0.2204096747319504,0.21985176516874894
1005,0.16387605506907768,0.20559294767819902,0.21117131155265775,0.20206044825198075,0.16826282620753222,0.20202208113547834,0.23904623865939548,0.22539720815584327,0.1923886336352404,0.18324716603732272,0.1970279283883623,0.1931469292092631,0.22035433421189346,0.18633876481724587,0.14428065489481845,0.21579311693349262,0.18500321703070763,0.22571417540481364,0.18818804055714042,0.15195688132810223,0.23072005188835404,0.2162101762403086,0.20462147733291727,0.1888389811496636,0.1746883006693448
1006,0.16193737789389628,0.20332056888287578,0.2023610224207704,0.20012867744702553,0.1667087463514756,0.19975219452404605,0.2367112114957828,0.22333246560662037,0.19084786456665737,0.18148856897075707,0.1881604793074333,0.19113217812109223,0.21199457209955008,0.1849023878931586,0.14354253354420454,0.21365029941012406,0.18317701640849157,0.2236199083188086,0.1866148388898122,0.15112828432193084,0.22841938494605338,0.21429708744705642,0.2025682377323755,0.18723194989513747,0.17368490451737595
1007,0.1596831888885384,0.20069360942843711,0.19278317732488326,0.19788305694324623,0.1648959339307919,0.19712794245236345,0.23401686124110932,0.22093717193297152,0.18905073753993024,0.17944018083203164,0.1785213537200204,0.18879246725616144,0.20288284849767343,0.18322640840226018,0.1427097589560042,0.21116728758399705,0.18105132995543002,0.22119149856553516,0.1847801100438202,0.15017646417646988,0.22576164052819053,0.2120730900431315,0.2001854994885265,0.18535815085269175,0.17251654339187433
1008,0.3579342305408785,0.3985714603718891,0.18197438322769702,0.39613662294958996,0.3635827959662099,0.39500850383086317,0.4078103841671177,0.4190469498362221,0.3877533026529507,0.3778912015623525,0.3693852499126042,0.3869578906319505,0.1925722841987728,0.38205025763232214,0.34237776371435935,0.4091892484417002,0.37942496522562646,0.4192681230542349,0.38344503094544585,0.3497252891661131,0.40784703127319183,0.4103483035271196,0.39830784697651467,0.3839839575102916,0.37184858327410364
1009,0.28538764671070915,0.3280059800171836,0.17399341048503075,0.32765029691319636,0.3004997786623761,0.323428596351679,0.34151410377601876,0.35052288868003423,0.3272745861729615,0.31100891536493463,0.3148506248771463,0.31552165052702347,0.18456853970305723,0.3229062544410982,0.2905112669549164,0.3389555393984644,0.3108318221368364,0.3507197115623708,0.3219857557404324,0.2971442406374326,0.33938367299964745,0.3441260976243635,0.3275158050312413,0.3218158386563971,0.31785502690947
1010,0.233874415767296,0.27616664353745135,0.17317301214686903,0.27614467997379855,0.24937827218317782,0.27159167974207,0.28961451955379647,0.2988841965311692,0.2761669898184061,0.25967843240310606,0.2568005268980562,0.2639324006296606,0.1790489503512681,0.27190605649997523,0.24025805466583186,0.2872387565910345,0.2594327244618063,0.29905154797265304,0.270844817353515,0.24678560098319788,0.28751681546130575,0.2926396927173777,0.27588828381302916,0.2706402514104912,0.2673045938083438
1011,0.18230457519171975,0.2242564704391767,0.172229193210487,0.22458264619900514,0.19821009369937131,0.21968398712690984,0.23764259021369774,0.24718572079279535,0.22501307475857005,0.20829597213704937,0.22347850045954543,0.21228461711819152,0.17816771696929665,0.22085652074336756,0.18997450361262713,0.23546021837525855,0.20797990926248755,0.24732285624454506,0.21965671326153718,0.19639393962591897,0.23557843218673774,0.24109735753934813,0.22420126132453475,0.2194166184468353,0.21671625923063223
1012,0.17998270429977709,0.22156250189086507,0.17116597397152378,0.1996569334201803,0.1712764416057801,0.21699261670725334,0.23488340988335238,0.2199092379513909,0.1957016162353745,0.18449398149259683,0.2140454749695405,0.19800745867434444,0.1771738034687662,0.18939600184438968,0.1422775104721401,0.2153431534848729,0.18543464649951796,0.21950431432176956,0.19136360606522038,0.15015662309774547,0.23285409905033358,0.21433002833596748,0.20526838293729935,0.19183786955449506,0.1738149694687925
1013,0.18027050134197453,0.22155029015770597,0.17031461573888723,0.1999535685461961,0.17199738804200618,0.21698074206234647,0.23485759156774397,0.22006380430644762,0.1964385505999574,0.1849854611734137,0.21320120869262765,0.19821391111749073,0.17638369855699668,0.19025201346516954,0.14400275076411317,0.21541436861263807,0.1858515356034015,0.21962821533691368,0.19206369049676597,0.1517471606174447,0.23283546604645974,0.21465334423706509,0.20543435433409368,0.19249979515154825,0.17517566433507498
1014,0.18028413967389842,0.22147801469056502,0.1693311722709977,0.19997756551672075,0.172498595044389,0.21690826779505895,0.23476495615469214,0.2200437385704149,0.19695819279645727,0.1852277969273314,0.21231600907059253,0.19820234363152248,0.17546970783627575,0.19090623067010243,0.14565199130240059,0.21537735212929796,0.18601004265788357,0.21960473251509702,0.19254168175276412,0.15323798709689268,0.23275267930803828,0.21470726277098515,0.20541704092714294,0.1929347248619308,0.17640119399189683
1015,0.3781055574986312,0.4044124377797735,0.3651701141121494,0.39780988877036155,0.3708333183022442,0.404415119322391,0.23404178808300707,0.41771396014186496,0.3953123243671805,0.38328998417873794,0.40362346503854973,0.3959332355311149,0.37103284963779615,0.389402040915393,0.34519534810685326,0.4129490735009394,0.3839839762345177,0.4172390196148861,0.39085196379961606,0.3526145678100745,0.40737929744907325,0.4125710870253854,0.40310039095319444,0.39119967231970354,0.3754984739446013
1016,0.29343422163443583,0.32984177992304486,0.3042608108137195,0.3271601132927203,0.30301084155651836,0.3273112990009036,0.23313257673608503,0.34815154523114694,0.3303734780293301,0.3125546288704562,0.33096381849124723,0.31890675158065324,0.3098162744692819,0.3258401435713318,0.291327634664155,0.33965918579883236,0.3118757956962653,0.3478782793453617,0.3249015900430638,0.2979368942120724,0.33739425367601455,0.3440379287388177,0.32873007128565973,0.324596561880172,0.3190052615688697
1017,0.24129119936048082,0.2772955444096966,0.26373944832489843,0.2750278180397347,0.25137194550262265,0.2747677161963758,0.23225356399805944,0.2958544095848091,0.27875362697892625,0.2606482088977167,0.27242299509543716,0.2666693437162787,0.26452865540858833,0.27435927158560774,0.2408735316543299,0.2872649933328674,0.25988268581210117,0.29554575051363585,0.27323871443021885,0.24731938338474205,0.2848152205804551,0.2919366081398812,0.27644586286315137,0.2728891989306746,0.2681140486056804
