,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
672,0.1881831729094782,0.19277164664818408,0.216049715616691,0.23700424594996275,0.22953755057875408,0.21368020233782212,0.21662427787161928,0.19114953890665487,0.2094548687626673,0.20264977243144336,0.1872381827850178,0.18772623335794297,0.20540739604895447,0.21918400690785098,0.2365746209813983,0.20690982782559802,0.1886433202345201,0.19267723874683548,0.2219043128691672,0.20584542644190124,0.18801807076384164,0.19206699984020364,0.20025354329390324,0.22385071897952843,0.20264977243144336
673,0.17852558654120948,0.18286736289871694,0.20597963451070647,0.22684218156060088,0.21949834867692433,0.2037215948842813,0.2065448608137034,0.18122796273573408,0.199559038216339,0.1928273692976092,0.17744017408445284,0.17751022724919918,0.1950763036886015,0.20906510462357328,0.22637337191033527,0.19701936204502166,0.178790342941219,0.1826548829078366,0.2118204421048071,0.19576884184507834,0.17831845203377536,0.1821899495557968,0.19015732992727627,0.21380463805545127,0.1928273692976092
674,0.462157667075019,0.46650025035441844,0.4896107257019017,0.2604970568624161,0.25315415565653576,0.48735186892405963,0.4901760583051068,0.4648612657560023,0.4823303938491199,0.4764584775780659,0.4610729668562366,0.46114511362875854,0.4787103081363529,0.4926958924511071,0.5100006331035905,0.48065036604621736,0.4624233295872292,0.4662884945854161,0.4954506226860505,0.47940151378513995,0.46195050106293406,0.46582273868689783,0.4737906750273952,0.24746229790853597,0.4764584775780659
675,0.39618885556930244,0.3996585724446517,0.42714064799611995,0.23044463443655047,0.22310398853954524,0.4265074295855738,0.4263530846360005,0.39756000042214484,0.4230864863395205,0.41440420558717145,0.39354007300420346,0.39185066227578924,0.41112864973963026,0.4302230105221462,0.4485395206843573,0.4189126600551247,0.3951841051892724,0.39847300220879206,0.43304439600478367,0.4139909112400843,0.3964785434545475,0.3996693977991612,0.40744123241777513,0.21741661598420514,0.41440420558717145
676,0.3357180739024575,0.3399411038658543,0.36753364396486315,0.21627367870991382,0.20906293322493116,0.36608790951098197,0.36698524859093457,0.3381332672668612,0.3626023870250937,0.3539254483854549,0.33343875970557896,0.3343482422142308,0.3532940369572946,0.3704732875161072,0.3888637293592325,0.358491248514765,0.3352489376287494,0.339303114207022,0.37347557012026394,0.3549247545719235,0.33575505796981014,0.3396489203082299,0.3485412949085627,0.20336867595780866,0.3539254483854549
677,0.36089546737956957,0.36512153689004023,0.39270731064160064,0.24253637940020467,0.23533111730809494,0.3912584979365068,0.39227949678933266,0.36331526562747524,0.38777342678339755,0.3790991794374864,0.35861883607435074,0.3595362045422047,0.3784786773888413,0.3956458114154652,0.4141431486560144,0.3836645867460108,0.36042974428190694,0.36448627519595267,0.39876598756679915,0.38010437579020817,0.36093233277235265,0.3648289829632558,0.3737234517732049,0.22964754818090097,0.3790991794374864
678,0.424126557646588,0.4288260881541777,0.4559363029561241,0.3095549522252388,0.30235200789193106,0.4544857573684062,0.45598046446996926,0.42702069805796694,0.4504775423998928,0.4423282079914719,0.4218514366211554,0.42324499418888967,0.4421855970942151,0.45887416041282364,0.47783576832532526,0.4468933941651188,0.4236627559249435,0.4281923620951387,0.4619930488028806,0.44380847006680113,0.42416335623356144,0.4280615757902224,0.43742897342922055,0.29667295639912084,0.4423282079914719
679,0.37480747545251486,0.3791867541441456,0.40758124516259187,0.27993779790119416,0.2727402095543254,0.406509274269991,0.4071339672454557,0.37732995291761934,0.40310260495987943,0.3939518498819573,0.37221079861702094,0.3733160705940097,0.392588635777588,0.41056129053232726,0.4295608137184165,0.39868132408015844,0.37410491390633077,0.3784555707189761,0.41361134799164834,0.3946298217618554,0.3748783348893336,0.3787734784326992,0.3880004954435444,0.2670715973425604,0.3939518498819573
680,0.32605466197165317,0.33014782893761796,0.35880120736198856,0.23926392049296144,0.23208646200659694,0.3567658096910458,0.35808795580164066,0.32823388805029885,0.35278804637268896,0.3443007443440634,0.3232191792316932,0.32447642764307183,0.3434522445819676,0.36154109091263836,0.38033066498578444,0.3491487657023348,0.32512351201564654,0.3295577291198471,0.3648203750930634,0.34572526880650745,0.32590971836169513,0.32999306318663996,0.33893251510639605,0.22640893803013262,0.3443007443440634
681,0.4076238582346666,0.4176245546050209,0.4356230043554277,0.4068793211551906,0.3997028845878529,0.42362229902362075,0.4406230961049875,0.4206249132125527,0.41462240244194903,0.4146230191055359,0.41162447289623594,0.43162627941412696,0.4466255184672933,0.44062274251133976,0.45461969793432205,0.41962292909945703,0.4136246402017864,0.42462517955534473,0.4416222183501649,0.4356243686216646,0.40562383104508243,0.4166244697544427,0.4316249495240911,0.39402734520053834,0.4146230191055359
682,0.3386666133813161,0.345835142028387,0.36837963537477875,0.35103329305263525,0.3440859848565201,0.3602340292761147,0.37149184081643105,0.346677399932717,0.3529225365610142,0.3501295135568142,0.3395653368698971,0.3504390101831252,0.3677379216426159,0.3728104739536654,0.3885526130608477,0.3551054742677036,0.3415409670774338,0.3498146592922486,0.37437055512143524,0.3630639092568101,0.33698921136832816,0.345601060693508,0.3576037272130555,0.33823460926432186,0.3501295135568142
683,0.30237193905284365,0.30880954392397664,0.3313105828926793,0.31345568586424716,0.3067456488570109,0.32363179009810794,0.3344031472580219,0.3093818914489888,0.3163147903507709,0.3138182874279158,0.3027903302785312,0.3122156720751206,0.3294806800512737,0.3357490790893539,0.3515114248199595,0.3186665721033024,0.30465945374279774,0.31257603565100484,0.33727966168469425,0.3256281385942778,0.30055611334480253,0.3088481157826603,0.31997740167325217,0.3007998307115913,0.3138182874279158
684,0.28471841819864036,0.29065813826160525,0.31309635871301716,0.29627552643266025,0.28972416463713246,0.305803511252391,0.3160817577722685,0.29102328143709744,0.2985357283968982,0.2961851111220284,0.28482040504588535,0.2930455361454451,0.3102921130323922,0.3174872257496132,0.3332519087156956,0.30092561431652604,0.2866030466213091,0.29414282957789395,0.3190407365692741,0.3070877429467788,0.282899733219183,0.29082424757666914,0.30134249796964707,0.2837739088606359,0.2961851111220284
685,0.24731744376116688,0.2526950831556614,0.27539069751042794,0.2792663673672466,0.2725875632560976,0.2679432588230821,0.2781162676759913,0.2535750034333481,0.2612143608176586,0.2585062628779419,0.24739417554474238,0.25535652783388246,0.27181838051497426,0.2794098240636628,0.2964208284935785,0.2632787051815908,0.24920027967975927,0.2564381268423929,0.28134367661810095,0.268876396685846,0.24561291088487533,0.253184018405871,0.2631959363449846,0.2666768411490794,0.2585062628779419
686,0.2215741661567545,0.22621787396194917,0.2488164311384764,0.2593842835354385,0.252664309119915,0.24174346410960368,0.25121394983552175,0.2259017322527213,0.23553903955444722,0.2325595640066847,0.2214282204687294,0.2126642366638357,0.22859591881028174,0.25252776861449294,0.26951411202837194,0.23720923040988776,0.22314109783014213,0.21436809515142904,0.25473475321446304,0.24174123695283212,0.22004486461018855,0.22691919404469293,0.23549294420428274,0.2468055781119153,0.2325595640066847
687,0.20372148452479294,0.20783516695625437,0.2301268891859418,0.24443251789388293,0.2377570947717172,0.22345373807665747,0.23231888913443435,0.20762430158864223,0.21760419719852644,0.21448074349294222,0.2033967005948543,0.19513340327665485,0.21079184448058416,0.23365768078949378,0.2505359415726848,0.21898756773576178,0.20499912279765997,0.1974961900866396,0.23600604972640332,0.22274583588314978,0.20231576491178516,0.20862252937795767,0.21660533767053267,0.2319519501192564,0.21448074349294222
688,0.19106025017947612,0.19477187402545937,0.21671533456693634,0.4153710469815245,0.4086988244615307,0.21040560032253378,0.21876538596997033,0.1945590790328275,0.20481630756740515,0.20160881926905183,0.1905926297137367,0.18231411003488618,0.19778842120068546,0.22012727315224,0.23687153581063247,0.2059813312778292,0.1920916847867321,0.18522810627581368,0.22255521024850386,0.20915189254580863,0.18974727870677746,0.19559411820186526,0.2030888173703762,0.40289969030798445,0.20160881926905183
689,0.18468152531125848,0.18817034194339627,0.20987510197359707,0.36118358317881033,0.3545492001992759,0.20378840600982023,0.21185108031873617,0.18792809416625939,0.1983414976442586,0.195097269504182,0.18413287898687192,0.17570382044866886,0.1910824794217819,0.21322668879934262,0.22987148593544166,0.19938543407229126,0.1855677529204718,0.1789410955081274,0.21568784108360325,0.2022307076114265,0.1834197858581665,0.18900123154542636,0.1962104872788375,0.348737013596839,0.195097269504182
690,0.17886603818118496,0.18214046769957914,0.20358675615061642,0.3069220318706093,0.3005145533540609,0.19772564593294742,0.20549326157889644,0.18185660348878013,0.1924165832265109,0.1891431306469191,0.17823931506897725,0.16959741656132002,0.18488352189341042,0.20688179767449924,0.2234101459333578,0.19334427202354643,0.1796090499640979,0.1731532583152555,0.20936817061914584,0.1958778143111869,0.17765376797283125,0.18297442596696684,0.1899007182131345,0.294476580279233,0.1891431306469191
691,0.17513013541806452,0.1783245333429743,0.19957003347531166,0.29151269231333343,0.28502197663112183,0.1939411958361083,0.20142753386236115,0.17792683993865946,0.18872827695735964,0.1853748203899319,0.17444528619452845,0.1656035762658236,0.1809004392216814,0.20282495108507936,0.21925229398612836,0.18951090516708993,0.1757671546178182,0.1693931894168944,0.20532382628180953,0.19182429728691988,0.17395373774867187,0.17908356945142162,0.18587936036781116,0.279102290740465,0.1853748203899319
692,0.17465176854637107,0.17783642142371073,0.1990382471009526,0.28956570492249595,0.2830933628613449,0.19343806264469182,0.20088862925628945,0.17742725658128627,0.18824163320478945,0.18488289465518523,0.1739625467830717,0.16510466085381317,0.1803913667709926,0.20228488298575764,0.21867267977945942,0.1890080809495829,0.1752785971677829,0.16891640799710506,0.20478070031587783,0.19129904756562838,0.17348040479891796,0.17858673600338676,0.18536385909109487,0.2772222235809006,0.18488289465518523
693,0.17278001465661919,0.1759084162953593,0.19697163485254104,0.28222177626423206,0.2757837861861761,0.19147895959365638,0.19879598030558682,0.17544769642585967,0.18633262368520231,0.1829574802519202,0.17206475398774,0.16306978576291475,0.17833963327858132,0.20019517491366354,0.2164339072291545,0.18704405108601146,0.17335260607851757,0.16698902635653512,0.20269124946132855,0.18922873069242918,0.1716265224251894,0.17663037456120972,0.183317424049097,0.26999718022545854,0.1829574802519202
694,0.17104324695454995,0.17414868069216027,0.19505125514589428,0.277268631711592,0.2708829755976441,0.18965120948438194,0.19685464822555626,0.17389764401775232,0.18455161650037166,0.18116552099690023,0.17030709587258866,0.1616674713363498,0.1769052666921206,0.19825290022341133,0.21435396550557936,0.18521616228006604,0.17158813590473268,0.16569144930900825,0.20074541332936544,0.18740092681540108,0.1699053685527568,0.17481967846159788,0.18174372256770074,0.26516613670621497,0.18116552099690023
695,0.35808291848415963,0.3611937406956232,0.38208417541497985,0.4500396041510175,0.44004401940516524,0.3766777424658053,0.3838878520283536,0.3609469531451326,0.371579914802988,0.3681989133503381,0.35735156815204383,0.3487325483780885,0.36396085480544166,0.3852832393367973,0.4013610649854303,0.3722489479631418,0.35863437111100566,0.3527435549407831,0.3877711269856353,0.3744454661409083,0.3569445224836024,0.3618649367964061,0.36879324050738843,0.4460517235382955,0.3681989133503381
696,0.3137551141191752,0.3168700216918938,0.3377512548173612,0.3995971567907536,0.39036930179576845,0.33233998385981006,0.3395551462454714,0.3166264568610812,0.3272434930948448,0.32386635042234735,0.3130274034746149,0.3044240202515257,0.319644944849035,0.34094836337954476,0.3570086008880488,0.3279159254002153,0.3143115433282211,0.3084251802132801,0.3434327479557578,0.33012135230379336,0.31261632578013565,0.3175413681926836,0.32447290262239176,0.3915059436577457,0.32386635042234735
697,0.2865705205163361,0.28968867582220836,0.31056254956071666,0.3724137614438972,0.36318841894311216,0.3051473913492803,0.3123666254932086,0.2894476980604861,0.30005194284098324,0.29667792295786266,0.28584571041428675,0.27725486505302416,0.29246987027727883,0.31375809822499073,0.32980439600299255,0.30072713035228693,0.2871309150404843,0.2812481407417936,0.31623969732169643,0.3029396875843864,0.28543140800724637,0.29036014303179836,0.29729425843890667,0.36432944850674315,0.29667792295786266
698,0.232386254281654,0.23550839298723245,0.2563732372715502,0.31823242332919494,0.3090100584353578,0.25095326727216316,0.2581775677717726,0.2352705966147266,0.24585905298157223,0.24248891548048068,0.2316649985365404,0.2230895866124822,0.23829733060219788,0.25956687764895026,0.2755962146353538,0.24653767721141331,0.2329515070159834,0.22707317368736862,0.2620450753714384,0.2487590246375362,0.23124672189656748,0.23617999972608614,0.24311729877925245,0.3101562696522345,0.24248891548048068
699,0.22473417869685058,0.22776163617570447,0.2488345890391165,0.2900996828478461,0.27797383490898425,0.24353746262653794,0.2506316598087109,0.2247313537892525,0.23841662058657967,0.23495004807347036,0.22392651598252647,0.18085235655573412,0.23037943306851283,0.25207188533208097,0.26849097694864466,0.23900758372673292,0.22518201805628255,0.21921970096195156,0.25463131456411325,0.24102050764308253,0.223605325503111,0.22842587942629072,0.23530112072648612,0.25766720212149286,0.23495004807347036
700,0.22377156975846763,0.22681089665494392,0.24782301607659762,0.2886230741523177,0.27674783463701647,0.24256206916508025,0.24961136107288542,0.2239112246135521,0.23746098650697584,0.23398075508135766,0.22295998536614378,0.1804063382511447,0.22963285584118753,0.25104891106526384,0.26739601330640994,0.23802676690586344,0.22421894464832318,0.2185064521798061,0.2536053905730936,0.24006042275982573,0.2226483568303731,0.2274442622072821,0.23445459334155813,0.2565750715544916,0.23398075508135766
701,0.29038476157573967,0.2934265310445289,0.3144332247715132,0.35523953291275184,0.3433659266572099,0.3091692635379491,0.31622178135539736,0.2905287754976268,0.3040688141460497,0.30059102632353196,0.28957532794012547,0.24703104511929969,0.2962532441113113,0.31765797022537756,0.3339950361465162,0.3046367868669576,0.2908350756406044,0.28512531518988077,0.32021242695243674,0.3066758771571908,0.289261253618734,0.29405993989101514,0.3010722611964268,0.32319599905059637,0.30059102632353196
702,0.4783460149269118,0.48835053169090326,0.5063404996478958,0.3689915891926776,0.35712100374509903,0.4943349278745027,0.5113408907983773,0.4913540761869053,0.48533609832557534,0.48534061527499833,0.4823499920292795,0.5023673151826146,0.5173593247227424,0.51133837466832,0.5253198293772333,0.4903401507509116,0.4843514500958298,0.49535650319900487,0.5123346358670163,0.5063501988256395,0.4763454694172719,0.4873506117567628,0.5023542925362249,0.3369563213405604,0.48534061527499833
