,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
1171,0.15829576678515958,0.1960829306575584,0.1863242853741567,0.2300660535696167,0.21206048816465098,0.20575267004129152,0.21025676038233584,0.19393380875992813,0.16583872706331573,0.1576060723462639,0.22494218733901802,0.22377734852306239,0.24040173975841392,0.20732190434456113,0.1575652708877274,0.2224083430599553,0.2337188416523815,0.19046208201319456,0.17627330493443272,0.17375619506672504,0.21816964953055826,0.22523030058283666,0.23245050220984148,0.23091687968645955,0.18751614068781344
1172,0.11502726175306431,0.1527799542156955,0.1427734512421184,0.17934546288747383,0.1624248436070809,0.1580778043718462,0.16199165996694886,0.14715239682781006,0.12879497318351074,0.13012542755719397,0.17961984811439624,0.17300172683471066,0.18961389981042928,0.16462344048962724,0.13061546156594256,0.17327129543701766,0.2145894566860936,0.14813657065876937,0.13162809823119923,0.13288926675951243,0.168056660803531,0.22373595469676683,0.23048401118617978,0.18417039734959062,0.14070797863101836
1173,0.10849018153901852,0.14624287400164973,0.13623637102807262,0.17280838267342802,0.15588776339303512,0.15154072415780043,0.15545457975290308,0.14061531661376428,0.12225789296946495,0.12358834734314819,0.17308276790035046,0.16646464662066487,0.18307681959638347,0.15808636027558143,0.12407838135189676,0.1667342152229719,0.20791277840771968,0.14159949044472359,0.12509101801715344,0.12635218654546665,0.1615195805894852,0.22214331990107475,0.2284362311966534,0.1776333171355448,0.13417089841697258
1174,0.10101319062970918,0.1387658830923404,0.12875938011876328,0.16533139176411868,0.1484107724837258,0.1440637332484911,0.14797758884359374,0.13313832570445494,0.1147809020601556,0.11611135643383884,0.16560577699104115,0.15898765571135554,0.17559982868707416,0.1506093693662721,0.11660139044258744,0.15925722431366254,0.20029949727190033,0.13412249953541425,0.11761402710784412,0.11887519563615731,0.15404258968017584,0.22043603459561553,0.22628764065680726,0.1701563262262355,0.12669390750766327
1175,0.29721553556498215,0.33496822802761345,0.3249617250540363,0.36153373669939176,0.3446131174189988,0.3402660781837641,0.3441799337788668,0.3293406706397279,0.31098324699542856,0.31231370136911185,0.3618081219263142,0.35519000064662853,0.37180217362234713,0.3468117143015451,0.31280373537786044,0.3554595692489355,0.39332207349855053,0.33032484447068716,0.31381637204311713,0.3150775405714303,0.35024493461544887,0.21864999127531776,0.22408368747528443,0.36635867116150844,0.3228962524429363
1176,0.23634071452570266,0.26700090464077914,0.26386390485383027,0.29531045066955786,0.2786570871973107,0.28145256520138057,0.2765179013391731,0.2702983422145854,0.2446090215729514,0.2365749156732253,0.29920756117017533,0.28757491989976436,0.30698012292841786,0.28297920426062334,0.23862046278224247,0.28972135129005805,0.31917775628871825,0.2680745170190312,0.2541217798702004,0.25239625489290735,0.28301776544277835,0.21663310726921867,0.2216394181637898,0.3036655325920542,0.2557390229160074
1177,0.21215749136487194,0.24281768147994842,0.23968068169299955,0.27112722750872714,0.25447386403648,0.2572693420405499,0.2523346781783424,0.24611511905375466,0.22042579841212073,0.2123916925123946,0.2750243380093446,0.26339169673893364,0.2827968997675872,0.2587959810997927,0.21443723962141176,0.2655381281292274,0.29508525335506847,0.24389129385820046,0.2299385567093697,0.22821303173207663,0.25883454228194763,0.22771057954696275,0.23141558673769258,0.2794823094312235,0.2315557997551767
1178,0.16825365382590385,0.19891384394098033,0.19577684415403146,0.22722338996975905,0.2105700264975119,0.21336550450158187,0.20843084063937428,0.20221128151478657,0.17652196087315264,0.1684878549734265,0.23112050047037652,0.21948785919996555,0.2388930622286191,0.2148921435608246,0.17053340208244366,0.22163429059025935,0.2512569702328865,0.19998745631923237,0.1860347191704016,0.18430919419310854,0.21493070474297954,0.21639272106466975,0.2209373444545301,0.2355784718922554,0.1876519622162086
1179,0.1407233388455602,0.17076536208084783,0.16790522820246304,0.19896798721174438,0.18230670458453804,0.18531856632766744,0.18034274747728726,0.17427850242109666,0.14857461424545773,0.1404464713149591,0.20281933165133972,0.19124295488388002,0.2102961598285018,0.1866947386679997,0.14258166900661207,0.19333691789484603,0.22224469301858682,0.17200079119035486,0.1582602758669099,0.15647619862377343,0.18680165507327054,0.21463386070072474,0.21888930882819962,0.20715274832489466,0.1598215240311751
1180,0.13978221477962455,0.1691235066628557,0.16653421047977904,0.19714727670072807,0.1805039867892912,0.18370211770387548,0.17875601954481174,0.17281613577368116,0.14717441708059506,0.13899645622853027,0.20090193464538042,0.1894634430154103,0.20804947222920525,0.18493335363097604,0.14121222763937089,0.19147329931808307,0.21928944040241716,0.17049593562184995,0.15700984684053554,0.15517417556666918,0.18515486696624753,0.2124182017655058,0.21633699013310825,0.2050834971610675,0.1585485757587099
1181,0.1387056204725005,0.1672476291152546,0.16495775063644408,0.19506832287744494,0.17868721860947556,0.1820669212550891,0.17694046548228878,0.17113569931093273,0.14593785618728394,0.13774203209396874,0.19883347786673167,0.1874325932651658,0.20598527798299507,0.18312724461002167,0.13993442147436963,0.18934727243173616,0.2162174069292807,0.16876929704816668,0.15556968051572956,0.15367686370644024,0.18327143402095952,0.20992520502636963,0.21349307614548826,0.20317071990626956,0.15708556124082576
1182,0.3562914818615894,0.38483349050434346,0.38254361202553294,0.4126541842665338,0.3962730799985644,0.3996527826441779,0.3945263268713777,0.3887215607000217,0.3635237175763728,0.35532789348305766,0.41641933925582053,0.4050184546542546,0.4235711393720839,0.40071310599911053,0.3575202828634585,0.406933133820825,0.4145861447054158,0.38635515843725554,0.3731555419048184,0.37126272509552916,0.4008572954100484,0.4164301810020169,0.21082309044369085,0.4207565812953584,0.3746714226299146
1183,0.2816820266453726,0.31393853609234024,0.31319617283894935,0.3470426732269127,0.3283815909013171,0.3343594187968674,0.3255007207259119,0.3215906334736811,0.288701980842303,0.2755229820304014,0.3525458492623123,0.3381098053085304,0.3605733886935038,0.33343105657778366,0.27821720539438655,0.34074905610623757,0.355522418293602,0.3171373830565381,0.30218015005134635,0.2990390766776919,0.33306486037855815,0.36487200794021624,0.20775241653048654,0.3573608450711826,0.30175237687380835
1184,0.24396297336908282,0.2742392449124328,0.2754771195626595,0.30462548419099406,0.28767427490728864,0.29598134852915453,0.28426738948462027,0.2838715801973913,0.25098292756601315,0.23780392875411155,0.31155580433473473,0.2955711691559672,0.31784243743570245,0.29359875142562564,0.24049815211809675,0.2991585943827239,0.3128273396274777,0.27934694313901604,0.2644610967750565,0.2613200234014021,0.2912549390660812,0.32347916275922484,0.20360489430212092,0.31608760894029064,0.2636295321904338
1185,0.20875908860386405,0.23903536014721408,0.2402732347974408,0.26942159942577526,0.25247039014206984,0.2607774637639358,0.2490635047194015,0.24866769543217251,0.2157790428007944,0.20260004398889278,0.27635191956951594,0.2603672843907484,0.28263855267048366,0.2583948666604069,0.205294267352878,0.2639547096175051,0.2775265851227446,0.24414305837379727,0.2292572120098378,0.2261161386361833,0.2560510543008624,0.2878459934545573,0.19933833083349142,0.28088372417507185,0.22842564742521504
1186,0.1915684128855335,0.21643067720942677,0.22030365132811136,0.246587149477256,0.2307681515366104,0.24110597211264195,0.22711197306875988,0.22832126946038064,0.19738159446874454,0.18344841198132344,0.25420322636470677,0.2373291904812817,0.2603634890346384,0.23732595315250474,0.1862550179474619,0.2406891775065394,0.25060333817102404,0.22322557753409594,0.2101248835136439,0.20632534334142638,0.23391910757812964,0.2658295940761982,0.19466159603331615,0.2597984113439871,0.20829882734856608
1187,0.18286544350887432,0.2042548471783408,0.20960250797669544,0.23404833268388256,0.21901733914538657,0.2304596261605296,0.21527918184594455,0.21729949823291528,0.18788915252755853,0.17362654937816946,0.24193094281246552,0.22477981894117333,0.24805097957892666,0.22586023566267216,0.17645631831028166,0.22790897275221642,0.2357159362176905,0.2119088688344995,0.2000053269954511,0.19583149301865566,0.22192301240419798,0.25212426097157226,0.19106690823313152,0.24818614865384978,0.19769077499412396
1188,0.25422998646203715,0.27548252724822,0.27919115377932796,0.3014503143710081,0.28793358074355097,0.29820929142022307,0.28404581913930105,0.28735951978402835,0.2573850399580487,0.24573258937380765,0.30982753472739255,0.2925046271425041,0.3131742964470058,0.2939717281620476,0.24850483119111466,0.2975242469156739,0.30720970083163435,0.28262736537752303,0.27127364903024964,0.26750541446057674,0.28922333896416275,0.3234841495866052,0.329335775185538,0.31402948511764256,0.2668035359211185
1189,0.2175305332040318,0.2381758717890886,0.24110250486661183,0.26337716002499406,0.2504893426099735,0.25947928946830084,0.24691866984232574,0.24904914517699717,0.2202795848980285,0.21011823286158854,0.2707835860463902,0.2548332674024696,0.27450737316773904,0.2554971800558846,0.21255870011500824,0.25955688737142785,0.26913299982393424,0.24478344142491096,0.23339240095822586,0.23002200457574204,0.2514038655889672,0.28513055879823285,0.29068432241781855,0.2750349744991432,0.22992280105780366
1190,0.19162516754288222,0.21193753470187654,0.2141107188808896,0.23626627592901744,0.2238707635035404,0.2317225549554121,0.22061118176793973,0.22170750430374447,0.19432003624031002,0.1852088804424846,0.24286571944524218,0.22816205943477155,0.24684500566851914,0.22817138735305315,0.18737934866326025,0.23253242808072078,0.24214534073522892,0.21785159075540483,0.20659843032725397,0.20356829413353852,0.22470762999189944,0.2576765056134638,0.26295584949832107,0.2470636698657966,0.20401025192007452
1191,0.17789378623252866,0.19805251260293535,0.19977517161552466,0.22183468482853094,0.20971323573936068,0.21690090078320978,0.20664101623536438,0.2071370981922315,0.18061644807904947,0.17206339103342977,0.2279739328728844,0.2140035199795391,0.23208636572107932,0.21364275223249993,0.17408160531795566,0.21814977641843192,0.22781091322159813,0.2035195799297985,0.192380903963423,0.18954647033567176,0.21055548889211284,0.24302534017174182,0.24814219555613548,0.23212071527514547,0.19030466342014674
1192,0.1645277994187042,0.1845487391159018,0.18580469366484767,0.20775286397037007,0.19590582337175935,0.202412763632693,0.19302841833339632,0.1929109653974994,0.16730739695906924,0.1592995877003505,0.2134256680068977,0.20020950793324205,0.21766674884925813,0.1994753192102082,0.1611644641802133,0.20411738125093914,0.21384095725687133,0.1895374219969702,0.17853258864759197,0.1758972416086141,0.1967781856085307,0.22870896758932285,0.2336580667500662,0.21751013947228556,0.1769795096542987
1193,0.1528296400632173,0.17310218890231682,0.17358181104306747,0.195784142463262,0.18417544895264976,0.18971989496596056,0.18147197946615312,0.18045257128249617,0.1556775952176547,0.14813448778977,0.2010480524880968,0.18850021288383748,0.20539780547455463,0.18743981942706245,0.14986563175114168,0.19219186948081435,0.20197895765028703,0.1772944170553945,0.1664184179163511,0.16395802510349308,0.18509012933207727,0.21652682691534367,0.22132685632727994,0.20507108177223152,0.16568740293495157
1194,0.1363816446137054,0.15691873741332316,0.1574113453158845,0.17940589409500682,0.16767242047179975,0.17333760912382348,0.1649835970544494,0.16410374370681702,0.13965294310863613,0.13162572916139992,0.18478023251127224,0.17220265705406804,0.18901878884300202,0.1712551221939597,0.1334246038428807,0.1757979209684189,0.18575726287625982,0.160914313163331,0.15025475495806706,0.14775653677841677,0.16893321218891916,0.20004503045966548,0.20484803277762903,0.18868347701318208,0.14940883131755314
1195,0.15695629395716287,0.17749338675678064,0.17798599465934198,0.19998054343846433,0.1882470698152572,0.19391225846728097,0.18555824639790688,0.18467839305027453,0.16022759245209361,0.15220037850485738,0.20535488185472972,0.19277730639752552,0.2095934381864595,0.19182977153741718,0.1539992531863382,0.1963725703118764,0.2063319122197173,0.18148896250678848,0.17082940430152455,0.16833118612187425,0.18950786153237664,0.220619679803123,0.22542268212108652,0.2092581263566396,0.16998348066101063
1196,0.12417353446345215,0.14481986787149181,0.1451630638021093,0.16699224724844988,0.15527381010648136,0.16079323463337622,0.15266202695796144,0.15166197541533993,0.12771776497645418,0.11961689566977768,0.17229177905124082,0.1599342622086577,0.17649786553912214,0.15893584874840133,0.12139246000102652,0.163390748083886,0.17347708163885628,0.1485318875287518,0.138050663535803,0.1355960117302726,0.15675698127930787,0.1874905957679774,0.19224308668469026,0.17609941833290838,0.13731672538442133
1197,0.10995250311805961,0.13065270982788868,0.13068268552764667,0.15230937330809546,0.14070347176481546,0.14584145873784649,0.13823844608099609,0.1369011532894893,0.11378025282029254,0.10582478045220017,0.1573779875451627,0.14549621480370326,0.16159295509715668,0.1443182930844509,0.10751541487786367,0.14873161444867472,0.15896515272133457,0.13391440512121933,0.12365657477928645,0.12131542433798594,0.14241558249690864,0.17258603452546498,0.17723127044030618,0.16106812939666043,0.12322281353428285
1198,0.23224573819839683,0.2529446736676375,0.2529755238350766,0.2746008902182339,0.26299541864008347,0.2681342937508969,0.26053014891368004,0.2591940926332027,0.236073032465926,0.22811732320105846,0.2796700868485078,0.2677875904666769,0.2838844702082106,0.266610557224417,0.22980809230295662,0.2710233417860378,0.28125552015732774,0.2562071408434098,0.2459496393867688,0.24360833721296904,0.2647071335483947,0.2948760956542111,0.29952134142120973,0.28336014098349777,0.24551504375633407
1199,0.33253944368636523,0.3540765393802479,0.35410910138104673,0.376442982475318,0.3644980338453934,0.3692678648479096,0.36203228638540624,0.3603278679640232,0.336803385379518,0.3284096734068133,0.3811730004438359,0.36928908747479994,0.385726558943427,0.3681137934999712,0.33010070614658765,0.3725255272277554,0.3834068676617923,0.35734051757215196,0.3466805501308399,0.3443389509314621,0.36620897389527435,0.39731099640129464,0.40195626145503816,0.38520320161178845,0.34664743093299727
1200,0.2669724194788779,0.2934130066675363,0.294462493554333,0.3209271359833153,0.30618214739011956,0.31332773413388987,0.3029675440350453,0.3023318930596642,0.2722308700118401,0.2597710724594641,0.3272149035385114,0.31260001257136405,0.33244382297145264,0.3110820572078658,0.26227739393504357,0.31625237529861955,0.3301123098725216,0.2979036776323348,0.2852791765703504,0.2819770221428159,0.3087876599371854,0.34661327955774973,0.3524182091197944,0.33154548840336895,0.2835403983855717
1201,0.22341210146220708,0.24973932399287263,0.2509866947397609,0.2774493502064931,0.26251099575783243,0.2699226049078147,0.25960901448070556,0.25871606655073776,0.22879168644533923,0.21652780015351367,0.2838517153741576,0.26922045065284916,0.28881173983786534,0.26775907323994147,0.21907938235004445,0.27269970075635547,0.2865917719541672,0.2542429407772682,0.24176234695527857,0.2383868522031143,0.26527006204976167,0.3030607334340611,0.30872099654988794,0.28799000643388306,0.24031832048955062
1202,0.4153186297298911,0.40830931694058414,0.41931572313558946,0.4113060427040199,0.4113091926590032,0.42631569900208255,0.40730740479417116,0.4223164632911798,0.4123152933985609,0.40731355795770424,0.4233103093414183,0.40730500790231977,0.4173060295236548,0.41931151691866075,0.4093145445614473,0.413307584317338,0.4002976212382041,0.4183149716290264,0.4193173809233842,0.41631626939111727,0.4083062928284569,0.40229537703713425,0.4042954492208274,0.4233096667346026,0.40831126844010035
